timestamp_ns,pos_x,pos_y
99160358000.0,3.8081088338696807,4.292994744485211
99180534000.0,3.8081088338696807,4.292994744485211
99200680000.0,3.8081088338696807,4.292994744485211
99221904000.0,3.8081088338696807,4.292994744485211
99244643000.0,3.8081088338696807,4.292994744485211
99260490000.0,3.8081088338696807,4.292994744485211
99280180000.0,3.8081088338696807,4.292994744485211
99300201000.0,3.8081088338696807,4.292994744485211
99330782000.0,3.8081088338696807,4.292994744485211
99339980000.0,3.8081088338696807,4.292994744485211
99360115000.0,3.8081088338696807,4.292994744485211
99380214000.0,3.8081088338696807,4.292994744485211
99410124000.0,3.8081088338696807,4.292994744485211
99421537000.0,3.8081088338696807,4.292994744485211
99440144000.0,3.8081088338696807,4.292994744485211
99460610000.0,3.8081088338696807,4.292994744485211
99489605000.0,3.8081088338696807,4.292994744485211
99499902000.0,3.8081088338696807,4.292994744485211
99519983000.0,3.8081088338696807,4.292994744485211
99539713000.0,3.8081088338696807,4.292994744485211
99559887000.0,3.8081088338696807,4.292994744485211
99589739000.0,3.8081088338696807,4.292994744485211
99603065000.0,3.8081088338696807,4.292994744485211
99619408000.0,3.8081088338696807,4.292994744485211
99639779000.0,3.8081088338696807,4.292994744485211
99659385000.0,3.8081088338696807,4.292994744485211
99679383000.0,3.8081088338696807,4.292994744485211
99699246000.0,3.8081088338696807,4.292994744485211
99719373000.0,3.8081088338696807,4.292994744485211
99749126000.0,3.8081088338696807,4.292994744485211
99758517000.0,3.8081088338696807,4.292994744485211
99779293000.0,3.8081088338696807,4.292994744485211
99800545000.0,3.8081088338696807,4.292994744485211
99829122000.0,3.8081088338696807,4.292994744485211
99843819000.0,3.8081088338696807,4.292994744485211
99859038000.0,3.8081088338696807,4.292994744485211
99879097000.0,3.8081088338696807,4.292994744485211
99899100000.0,3.8081088338696807,4.292994744485211
99930034000.0,3.8081088338696807,4.292994744485211
99938323000.0,3.8081088338696807,4.292994744485211
99958808000.0,3.8081088338696807,4.292994744485211
99979023000.0,3.8081088338696807,4.292994744485211
100008483000.0,3.8081088338696807,4.292994744485211
100018117000.0,3.8081088338696807,4.292994744485211
100038988000.0,3.8081088338696807,4.292994744485211
100058429000.0,3.8081088338696807,4.292994744485211
100078423000.0,3.8081088338696807,4.292994744485211
100098797000.0,3.8081088338696807,4.292994744485211
100118449000.0,3.8081088338696807,4.292994744485211
100150809000.0,3.8081088338696807,4.292994744485211
100157826000.0,3.8081088338696807,4.292994744485211
100178353000.0,3.8081088338696807,4.292994744485211
100207455000.0,3.8081088338696807,4.292994744485211
100228124000.0,3.8081088338696807,4.292994744485211
100239244000.0,3.8081088338696807,4.292994744485211
100258793000.0,3.8081088338696807,4.292994744485211
100278398000.0,3.8081088338696807,4.292994744485211
100299204000.0,3.8081088338696807,4.292994744485211
100327029000.0,3.8081088338696807,4.292994744485211
100337236000.0,3.8081088338696807,4.292994744485211
100358460000.0,3.8081088338696807,4.292994744485211
100377990000.0,3.8081088338696807,4.292994744485211
100411251000.0,3.8081088338696807,4.292994744485211
100417344000.0,3.8081088338696807,4.292994744485211
100446757000.0,3.8081088338696807,4.292994744485211
100461710000.0,3.8081088338696807,4.292994744485211
100478219000.0,3.8081088338696807,4.292994744485211
100498392000.0,3.8081088338696807,4.292994744485211
100518399000.0,3.8081088338696807,4.292994744485211
100546916000.0,3.8081088338696807,4.292994744485211
100571593000.0,3.8081088338696807,4.292994744485211
100586624000.0,3.8081088338696807,4.292994744485211
100607388000.0,3.8081088338696807,4.292994744485211
100626531000.0,3.8081088338696807,4.292994744485211
100646585000.0,3.8081088338696807,4.292994744485211
100666945000.0,3.8081088338696807,4.292994744485211
100683263000.0,3.8081088338696807,4.292994744485211
100711901000.0,3.8081088338696807,4.292994744485211
100726539000.0,3.8081088338696807,4.292994744485211
100745637000.0,3.8081088338696807,4.292994744485211
100769480000.0,3.8081088338696807,4.292994744485211
100785992000.0,3.8081088338696807,4.292994744485211
100806447000.0,3.8081088338696807,4.292994744485211
100825502000.0,3.8081088338696807,4.292994744485211
100846088000.0,3.8081088338696807,4.292994744485211
100872197000.0,3.8081088338696807,4.292994744485211
100886277000.0,3.8081088338696807,4.292994744485211
100906598000.0,3.8081088338696807,4.292994744485211
100925147000.0,3.8081088338696807,4.292994744485211
100946379000.0,3.8081088338696807,4.292994744485211
100971930000.0,3.8081088338696807,4.292994744485211
100986273000.0,3.8081088338696807,4.292994744485211
101005680000.0,3.8081088338696807,4.292994744485211
101026019000.0,3.8081088338696807,4.292994744485211
101051258000.0,3.8081088338696807,4.292994744485211
101065955000.0,3.8081088338696807,4.292994744485211
101084917000.0,3.8081088338696807,4.292994744485211
101105037000.0,3.8081088338696807,4.292994744485211
101130135000.0,3.8081088338696807,4.292994744485211
101144696000.0,3.8081088338696807,4.292994744485211
101164634000.0,3.8081088338696807,4.292994744485211
101184991000.0,3.8081088338696807,4.292994744485211
101206806000.0,3.8081088338696807,4.292994744485211
101225254000.0,3.8081088338696807,4.292994744485211
101245030000.0,3.8081088338696807,4.292994744485211
101265124000.0,3.8081088338696807,4.292994744485211
101289522000.0,3.8081088338696807,4.292994744485211
101304543000.0,3.8081088338696807,4.292994744485211
101325011000.0,3.8081088338696807,4.292994744485211
101344298000.0,3.8081088338696807,4.292994744485211
101370992000.0,3.8081088338696807,4.292994744485211
101384521000.0,3.8081088338696807,4.292994744485211
101404286000.0,3.8081088338696807,4.292994744485211
101425298000.0,3.8081088338696807,4.292994744485211
101444021000.0,3.8081088338696807,4.292994744485211
101465886000.0,3.8081088338696807,4.292994744485211
101484012000.0,3.8081088338696807,4.292994744485211
101504012000.0,3.8081088338696807,4.292994744485211
101523893000.0,3.8081088338696807,4.292994744485211
101543864000.0,3.8081088338696807,4.292994744485211
101564281000.0,3.8081088338696807,4.292994744485211
101589955000.0,3.8081088338696807,4.292994744485211
101603715000.0,3.8081088338696807,4.292994744485211
101624484000.0,3.8081088338696807,4.292994744485211
101644055000.0,3.8081088338696807,4.292994744485211
101664204000.0,3.8081088338696807,4.292994744485211
101687032000.0,3.8081088338696807,4.292994744485211
101704136000.0,3.8081088338696807,4.292994744485211
101723909000.0,3.8081088338696807,4.292994744485211
101743421000.0,3.8081088338696807,4.292994744485211
101766760000.0,3.8081088338696807,4.292994744485211
101783169000.0,3.8081088338696807,4.292994744485211
101803508000.0,3.8081088338696807,4.292994744485211
101823538000.0,3.8081088338696807,4.292994744485211
101845729000.0,3.8081088338696807,4.292994744485211
101863071000.0,3.8081088338696807,4.292994744485211
101883908000.0,3.8081088338696807,4.292994744485211
101912670000.0,3.8081088338696807,4.292994744485211
101923548000.0,3.8081088338696807,4.292994744485211
101945817000.0,3.8081088338696807,4.292994744485211
101963018000.0,3.8081088338696807,4.292994744485211
101983275000.0,3.8081088338696807,4.292994744485211
102003037000.0,3.8081088338696807,4.292994744485211
102033007000.0,3.8081088338696807,4.292994744485211
102047266000.0,3.8081088338696807,4.292994744485211
102062319000.0,3.8081088338696807,4.292994744485211
102081944000.0,3.8081088338696807,4.292994744485211
102106887000.0,3.8081088338696807,4.292994744485211
102122223000.0,3.8081088338696807,4.292994744485211
102143431000.0,3.8081088338696807,4.292994744485211
102162673000.0,3.8081088338696807,4.292994744485211
102189269000.0,3.8081088338696807,4.292994744485211
102202581000.0,3.8081088338696807,4.292994744485211
102223076000.0,3.8081088338696807,4.292994744485211
102242462000.0,3.8081088338696807,4.292994744485211
102266061000.0,3.8081088338696807,4.292994744485211
102281796000.0,3.8081088338696807,4.292994744485211
102302265000.0,3.8081088338696807,4.292994744485211
102326433000.0,3.8081088338696807,4.292994744485211
102342043000.0,3.8081088338696807,4.292994744485211
102362026000.0,3.8081088338696807,4.292994744485211
102381823000.0,3.8081088338696807,4.292994744485211
102401651000.0,3.8081088338696807,4.292994744485211
102422059000.0,3.8081088338696807,4.292994744485211
102441686000.0,3.8081088338696807,4.292994744485211
102471277000.0,3.8081088338696807,4.292994744485211
102486468000.0,3.8081088338696807,4.292994744485211
102501503000.0,3.8081088338696807,4.292994744485211
102521815000.0,3.8081088338696807,4.292994744485211
102541549000.0,3.8081088338696807,4.292994744485211
102561957000.0,3.8081088338696807,4.292994744485211
102581092000.0,3.8081088338696807,4.292994744485211
102601312000.0,3.8081088338696807,4.292994744485211
102621173000.0,3.8081088338696807,4.292994744485211
102641288000.0,3.8081088338696807,4.292994744485211
102661257000.0,3.8081088338696807,4.292994744485211
102690559000.0,3.8081088338696807,4.292994744485211
102705743000.0,3.8081088338696807,4.292994744485211
102721110000.0,3.8081088338696807,4.292994744485211
102740750000.0,3.8081088338696807,4.292994744485211
102761204000.0,3.8081088338696807,4.292994744485211
102785292000.0,3.8081088338696807,4.292994744485211
102800489000.0,3.8081088338696807,4.292994744485211
102820909000.0,3.8081088338696807,4.292994744485211
102840401000.0,3.8081088338696807,4.292994744485211
102870018000.0,3.8081088338696807,4.292994744485211
102885625000.0,3.8081088338696807,4.292994744485211
102902894000.0,3.8081088338696807,4.292994744485211
102920231000.0,3.8081088338696807,4.292994744485211
102940978000.0,3.8081088338696807,4.292994744485211
102964732000.0,3.8081088338696807,4.292994744485211
102980473000.0,3.8081088338696807,4.292994744485211
103001971000.0,3.8081088338696807,4.292994744485211
103019776000.0,3.8081088338696807,4.292994744485211
103040427000.0,3.8081088338696807,4.292994744485211
103060538000.0,3.8081088338696807,4.292994744485211
103089828000.0,3.8081088338696807,4.292994744485211
103099960000.0,3.8081088338696807,4.292994744485211
103125172000.0,3.8081088338696807,4.292994744485211
103139859000.0,3.8081088338696807,4.292994744485211
103159912000.0,3.8081088338696807,4.292994744485211
103189270000.0,3.8081088338696807,4.292994744485211
103200115000.0,3.8081088338696807,4.292994744485211
103229517000.0,3.8081088338696807,4.292994744485211
103246352000.0,3.8081088338696807,4.292994744485211
103259312000.0,3.8081088338696807,4.292994744485211
103279296000.0,3.8081088338696807,4.292994744485211
103310879000.0,3.8081088338696807,4.292994744485211
103319700000.0,3.8081088338696807,4.292994744485211
103339348000.0,3.8081088338696807,4.292994744485211
103359268000.0,3.8081088338696807,4.292994744485211
103389027000.0,3.8081088338696807,4.292994744485211
103398965000.0,3.8081088338696807,4.292994744485211
103419424000.0,3.8081088338696807,4.292994744485211
103439390000.0,3.8081088338696807,4.292994744485211
103460792000.0,3.8081088338696807,4.292994744485211
103483953000.0,3.8081088338696807,4.292994744485211
103500122000.0,3.8081088338696807,4.292994744485211
103520699000.0,3.8081088338696807,4.292994744485211
103548388000.0,3.8081088338696807,4.292994744485211
103558374000.0,3.8081088338696807,4.292994744485211
103579211000.0,3.8081088338696807,4.292994744485211
103598954000.0,3.8081088338696807,4.292994744485211
103627868000.0,3.8081088338696807,4.292994744485211
103638149000.0,3.8081088338696807,4.292994744485211
103658758000.0,3.8081088338696807,4.292994744485211
103687929000.0,3.8081088338696807,4.292994744485211
103697952000.0,3.8081088338696807,4.292994744485211
103720300000.0,3.8081088338696807,4.292994744485211
103738898000.0,3.8081088338696807,4.292994744485211
103763561000.0,3.8081088338696807,4.292994744485211
103778516000.0,3.8081088338696807,4.292994744485211
103798765000.0,3.8081088338696807,4.292994744485211
103818236000.0,3.8081088338696807,4.292994744485211
103838585000.0,3.8081088338696807,4.292994744485211
103858382000.0,3.8081088338696807,4.292994744485211
103878329000.0,3.8081088338696807,4.292994744485211
103898699000.0,3.8081088338696807,4.292994744485211
103918064000.0,3.8081088338696807,4.292994744485211
103938464000.0,3.8081088338696807,4.292994744485211
103967727000.0,3.8081088338696807,4.292994744485211
103983283000.0,3.8081088338696807,4.292994744485211
103998475000.0,3.8081088338696807,4.292994744485211
104028865000.0,3.8081088338696807,4.292994744485211
104038355000.0,3.8081088338696807,4.292994744485211
104058656000.0,3.8081088338696807,4.292994744485211
104087045000.0,3.8081088338696807,4.292994744485211
104097256000.0,3.8081088338696807,4.292994744485211
104128441000.0,3.8081088338696807,4.292994744485211
104147103000.0,3.8081088338696807,4.292994744485211
104164331000.0,3.8081088338696807,4.292994744485211
104178336000.0,3.8081088338696807,4.292994744485211
104206576000.0,3.8081088338696807,4.292994744485211
104226471000.0,3.8081088338696807,4.292994744485211
104237575000.0,3.8081088338696807,4.292994744485211
104273265000.0,3.8081088338696807,4.292994744485211
104286660000.0,3.8081088338696807,4.292994744485211
104306094000.0,3.8081088338696807,4.292994744485211
104323067000.0,3.8081088338696807,4.292994744485211
104350050000.0,3.8081088338696807,4.292994744485211
104357329000.0,3.8081088338696807,4.292994744485211
104386323000.0,3.8081088338696807,4.292994744485211
104403089000.0,3.8081088338696807,4.292994744485211
104426244000.0,3.8081088338696807,4.292994744485211
104446367000.0,3.8081088338696807,4.292994744485211
104465908000.0,3.8081088338696807,4.292994744485211
104477369000.0,3.8081088338696807,4.292994744485211
104505857000.0,3.8081088338696807,4.292994744485211
104531691000.0,3.8081088338696807,4.292994744485211
104546393000.0,3.8081088338696807,4.292994744485211
104566174000.0,3.8081088338696807,4.292994744485211
104585897000.0,3.8081088338696807,4.292994744485211
104608707000.0,3.8081088338696807,4.292994744485211
104625474000.0,3.8081088338696807,4.292994744485211
104645574000.0,3.8081088338696807,4.292994744485211
104665784000.0,3.8081088338696807,4.292994744485211
104685212000.0,3.8081088338696807,4.292994744485211
104710929000.0,3.8081088338696807,4.292994744485211
104725188000.0,3.8081088338696807,4.292994744485211
104746537000.0,3.8081088338696807,4.292994744485211
104770873000.0,3.8081088338696807,4.292994744485211
104785572000.0,3.8081088338696807,4.292994744485211
104805779000.0,3.8081088338696807,4.292994744485211
104825072000.0,3.8081088338696807,4.292994744485211
104849702000.0,3.8081088338696807,4.292994744485211
104864745000.0,3.8081088338696807,4.292994744485211
104884691000.0,3.8081088338696807,4.292994744485211
104904651000.0,3.8081088338696807,4.292994744485211
104927504000.0,3.8081088338696807,4.292994744485211
104944571000.0,3.8081088338696807,4.292994744485211
104964781000.0,3.8081088338696807,4.292994744485211
104984622000.0,3.8081088338696807,4.292994744485211
105006107000.0,3.8081088338696807,4.292994744485211
105024638000.0,3.8081088338696807,4.292994744485211
105044342000.0,3.8081088338696807,4.292994744485211
105065037000.0,3.8081088338696807,4.292994744485211
105089249000.0,3.8081088338696807,4.292994744485211
105104581000.0,3.8081088338696807,4.292994744485211
105123918000.0,3.8081088338696807,4.292994744485211
105154193000.0,3.8081088338696807,4.292994744485211
105170361000.0,3.8081088338696807,4.292994744485211
105184331000.0,3.8081088338696807,4.292994744485211
105204529000.0,3.8081088338696807,4.292994744485211
105224268000.0,3.8081088338696807,4.292994744485211
105248270000.0,3.8081088338696807,4.292994744485211
105264351000.0,3.8081088338696807,4.292994744485211
105284193000.0,3.8081088338696807,4.292994744485211
105304155000.0,3.8081088338696807,4.292994744485211
105323494000.0,3.8081088338696807,4.292994744485211
105343412000.0,3.8081088338696807,4.292994744485211
105373683000.0,3.8081088338696807,4.292994744485211
105383362000.0,3.8081088338696807,4.292994744485211
105403469000.0,3.8081088338696807,4.292994744485211
105423851000.0,3.8081088338696807,4.292994744485211
105443968000.0,3.8081088338696807,4.292994744485211
105470383000.0,3.8081088338696807,4.292994744485211
105483387000.0,3.8081088338696807,4.292994744485211
105503244000.0,3.8081088338696807,4.292994744485211
105523880000.0,3.8081088338696807,4.292994744485211
105548175000.0,3.8081088338696807,4.292994744485211
105564444000.0,3.8081088338696807,4.292994744485211
105583292000.0,3.8081088338696807,4.292994744485211
105603504000.0,3.8081088338696807,4.292994744485211
105628964000.0,3.8081088338696807,4.292994744485211
105642467000.0,3.8081088338696807,4.292994744485211
105662885000.0,3.8081088338696807,4.292994744485211
105692707000.0,3.8081088338696807,4.292994744485211
105703365000.0,3.8081088338696807,4.292994744485211
105722288000.0,3.8081088338696807,4.292994744485211
105752816000.0,3.8081088338696807,4.292994744485211
105764734000.0,3.8081088338696807,4.292994744485211
105782204000.0,3.8081088338696807,4.292994744485211
105812066000.0,3.8081088338696807,4.292994744485211
105822608000.0,3.8081088338696807,4.292994744485211
105841719000.0,3.8081088338696807,4.292994744485211
105861827000.0,3.8081088338696807,4.292994744485211
105885855000.0,3.8081088338696807,4.292994744485211
105901649000.0,3.8081088338696807,4.292994744485211
105921742000.0,3.8081088338696807,4.292994744485211
105945883000.0,3.8081088338696807,4.292994744485211
105961447000.0,3.8081088338696807,4.292994744485211
105981553000.0,3.8081088338696807,4.292994744485211
106003330000.0,3.8081088338696807,4.292994744485211
106022403000.0,3.8081088338696807,4.292994744485211
106041567000.0,3.8081088338696807,4.292994744485211
106061722000.0,3.8081088338696807,4.292994744485211
106091689000.0,3.8081088338696807,4.292994744485211
106101133000.0,3.8081088338696807,4.292994744485211
106121264000.0,3.8081088338696807,4.292994744485211
106140877000.0,3.8081088338696807,4.292994744485211
106171379000.0,3.8081088338696807,4.292994744485211
106180667000.0,3.8081088338696807,4.292994744485211
106200976000.0,3.8081088338696807,4.292994744485211
106220948000.0,3.8081088338696807,4.292994744485211
106240942000.0,3.8081088338696807,4.292994744485211
106271206000.0,3.8081088338696807,4.292994744485211
106287046000.0,3.8081088338696807,4.292994744485211
106300635000.0,3.8081088338696807,4.292994744485211
106320602000.0,3.8081088338696807,4.292994744485211
106341324000.0,3.8081088338696807,4.292994744485211
106370864000.0,3.8081088338696807,4.292994744485211
106382931000.0,3.8081088338696807,4.292994744485211
106400671000.0,3.8081088338696807,4.292994744485211
106426385000.0,3.8081088338696807,4.292994744485211
106440242000.0,3.8081088338696807,4.292994744485211
106460118000.0,3.8081088338696807,4.292994744485211
106479974000.0,3.8081088338696807,4.292994744485211
106500156000.0,3.8081088338696807,4.292994744485211
106519977000.0,3.8081088338696807,4.292994744485211
106550594000.0,3.8081088338696807,4.292994744485211
106559859000.0,3.8081088338696807,4.292994744485211
106579962000.0,3.8081088338696807,4.292994744485211
106599913000.0,3.8081088338696807,4.292994744485211
106619668000.0,3.8081088338696807,4.292994744485211
106640394000.0,3.8081088338696807,4.292994744485211
106669827000.0,3.8081088338696807,4.292994744485211
106685748000.0,3.8081088338696807,4.292994744485211
106699822000.0,3.8081088338696807,4.292994744485211
106719959000.0,3.8081088338696807,4.292994744485211
106749721000.0,3.8081088338696807,4.292994744485211
106759890000.0,3.8081088338696807,4.292994744485211
106779610000.0,3.8081088338696807,4.292994744485211
106801300000.0,3.8081088338696807,4.292994744485211
106826503000.0,3.8081088338696807,4.292994744485211
106839609000.0,3.8081088338696807,4.292994744485211
106859364000.0,3.8081088338696807,4.292994744485211
106879200000.0,3.8081088338696807,4.292994744485211
106899541000.0,3.8081088338696807,4.292994744485211
106919390000.0,3.8081088338696807,4.292994744485211
106939904000.0,3.8081088338696807,4.292994744485211
106960606000.0,3.8081088338696807,4.292994744485211
106984283000.0,3.8081088338696807,4.292994744485211
107000229000.0,3.8081088338696807,4.292994744485211
107020939000.0,3.8081088338696807,4.292994744485211
107049389000.0,3.8081088338696807,4.292994744485211
107059264000.0,3.8081088338696807,4.292994744485211
107079347000.0,3.8081088338696807,4.292994744485211
107101064000.0,3.8081088338696807,4.292994744485211
107129346000.0,3.8081088338696807,4.292994744485211
107145512000.0,3.8081088338696807,4.292994744485211
107159103000.0,3.8081088338696807,4.292994744485211
107179113000.0,3.8081088338696807,4.292994744485211
107198964000.0,3.8081088338696807,4.292994744485211
107218939000.0,3.8081088338696807,4.292994744485211
107238930000.0,3.8081088338696807,4.292994744485211
107268025000.0,3.8081088338696807,4.292994744485211
107278333000.0,3.8081088338696807,4.292994744485211
107298873000.0,3.8081088338696807,4.292994744485211
107328362000.0,3.8081088338696807,4.292994744485211
107338170000.0,3.8081088338696807,4.292994744485211
107358775000.0,3.8081088338696807,4.292994744485211
107378885000.0,3.8081088338696807,4.292994744485211
107408132000.0,3.8081088338696807,4.292994744485211
107418096000.0,3.8081088338696807,4.292994744485211
107439066000.0,3.8081088338696807,4.292994744485211
107458398000.0,3.8081088338696807,4.292994744485211
107479377000.0,3.8081088338696807,4.292994744485211
107498542000.0,3.8081088338696807,4.292994744485211
107518435000.0,3.8081088338696807,4.292994744485211
107547606000.0,3.8081088338696807,4.292994744485211
107567384000.0,3.8081088338696807,4.292994744485211
107577381000.0,3.8081088338696807,4.292994744485211
107598417000.0,3.8081088338696807,4.292994744485211
107618432000.0,3.8081088338696807,4.292994744485211
107647511000.0,3.8081088338696807,4.292994744485211
107657102000.0,3.8081088338696807,4.292994744485211
107678442000.0,3.8081088338696807,4.292994744485211
107698496000.0,3.8081088338696807,4.292994744485211
107718437000.0,3.8081088338696807,4.292994744485211
107738434000.0,3.8081088338696807,4.292994744485211
107766891000.0,3.8081088338696807,4.292994744485211
107781533000.0,3.8081088338696807,4.292994744485211
107798252000.0,3.8081088338696807,4.292994744485211
107826605000.0,3.8081088338696807,4.292994744485211
107837411000.0,3.8081088338696807,4.292994744485211
107866930000.0,3.8081088338696807,4.292994744485211
107886930000.0,3.8081088338696807,4.292994744485211
107897320000.0,3.8081088338696807,4.292994744485211
107923316000.0,3.8081088338696807,4.292994744485211
107938909000.0,3.8081088338696807,4.292994744485211
107972044000.0,3.8081088338696807,4.292994744485211
107986563000.0,3.8081088338696807,4.292994744485211
108006143000.0,3.8081088338696807,4.292994744485211
108027568000.0,3.8081088338696807,4.292994744485211
108037205000.0,3.8081088338696807,4.292994744485211
108067006000.0,3.8081088338696807,4.292994744485211
108085887000.0,3.8081088338696807,4.292994744485211
108108700000.0,3.8081088338696807,4.292994744485211
108126229000.0,3.8081088338696807,4.292994744485211
108146673000.0,3.8081088338696807,4.292994744485211
108166066000.0,3.8081088338696807,4.292994744485211
108186550000.0,3.8081088338696807,4.292994744485211
108205973000.0,3.8081088338696807,4.292994744485211
108225811000.0,3.8081088338696807,4.292994744485211
108245375000.0,3.8081088338696807,4.292994744485211
108271444000.0,3.8081088338696807,4.292994744485211
108285530000.0,3.8081088338696807,4.292994744485211
108305530000.0,3.8081088338696807,4.292994744485211
108326183000.0,3.8081088338696807,4.292994744485211
108346357000.0,3.8081088338696807,4.292994744485211
108370474000.0,3.8081088338696807,4.292994744485211
108385915000.0,3.8081088338696807,4.292994744485211
108406116000.0,3.8081088338696807,4.292994744485211
108425157000.0,3.8081088338696807,4.292994744485211
108450373000.0,3.8081088338696807,4.292994744485211
108465265000.0,3.8081088338696807,4.292994744485211
108485198000.0,3.8081088338696807,4.292994744485211
108504915000.0,3.8081088338696807,4.292994744485211
108525674000.0,3.8081088338696807,4.292994744485211
108544825000.0,3.8081088338696807,4.292994744485211
108564865000.0,3.8081088338696807,4.292994744485211
108589548000.0,3.8081088338696807,4.292994744485211
108604780000.0,3.8081088338696807,4.292994744485211
108625251000.0,3.8081088338696807,4.292994744485211
108645187000.0,3.8081088338696807,4.292994744485211
108667950000.0,3.8081088338696807,4.292994744485211
108684206000.0,3.8081088338696807,4.292994744485211
108704815000.0,3.8081088338696807,4.292994744485211
108724264000.0,3.8081088338696807,4.292994744485211
108747102000.0,3.8081088338696807,4.292994744485211
108764478000.0,3.8081088338696807,4.292994744485211
108784362000.0,3.8081088338696807,4.292994744485211
108804474000.0,3.8081088338696807,4.292994744485211
108824100000.0,3.8081088338696807,4.292994744485211
108849826000.0,3.8081088338696807,4.292994744485211
108863537000.0,3.8081088338696807,4.292994744485211
108883794000.0,3.8081088338696807,4.292994744485211
108903903000.0,3.8081088338696807,4.292994744485211
108925082000.0,3.8081088338696807,4.292994744485211
108944070000.0,3.8081088338696807,4.292994744485211
108963455000.0,3.8081088338696807,4.292994744485211
108983306000.0,3.8081088338696807,4.292994744485211
109004212000.0,3.8081088338696807,4.292994744485211
109028740000.0,3.8081088338696807,4.292994744485211
109046794000.0,3.8081088338696807,4.292994744485211
109063107000.0,3.8081088338696807,4.292994744485211
109083982000.0,3.8081088338696807,4.292994744485211
109107983000.0,3.8081088338696807,4.292994744485211
109123349000.0,3.8081088338696807,4.292994744485211
109142806000.0,3.8081088338696807,4.292994744485211
109173371000.0,3.8081088338696807,4.292994744485211
109187855000.0,3.8081088338696807,4.292994744485211
109202628000.0,3.8081088338696807,4.292994744485211
109222730000.0,3.8081088338696807,4.292994744485211
109242875000.0,3.8081088338696807,4.292994744485211
109263725000.0,3.8081088338696807,4.292994744485211
109292544000.0,3.8081088338696807,4.292994744485211
109309306000.0,3.8081088338696807,4.292994744485211
109323035000.0,3.8081088338696807,4.292994744485211
109342738000.0,3.8081088338696807,4.292994744485211
109362271000.0,3.8081088338696807,4.292994744485211
109387659000.0,3.8081088338696807,4.292994744485211
109402590000.0,3.8081088338696807,4.292994744485211
109425004000.0,3.8081088338696807,4.292994744485211
109442091000.0,3.8081088338696807,4.292994744485211
109462376000.0,3.8081088338696807,4.292994744485211
109482361000.0,3.8081088338696807,4.292994744485211
109505743000.0,3.8081088338696807,4.292994744485211
109521844000.0,3.8081088338696807,4.292994744485211
109541954000.0,3.8081088338696807,4.292994744485211
109566544000.0,3.8081088338696807,4.292994744485211
109581768000.0,3.8081088338696807,4.292994744485211
109601820000.0,3.8081088338696807,4.292994744485211
109622580000.0,3.8081088338696807,4.292994744485211
109645758000.0,3.8081088338696807,4.292994744485211
109661286000.0,3.8081088338696807,4.292994744485211
109682117000.0,3.8081088338696807,4.292994744485211
109701674000.0,3.8081088338696807,4.292994744485211
109726809000.0,3.8081088338696807,4.292994744485211
109741589000.0,3.8081088338696807,4.292994744485211
109763253000.0,3.8081088338696807,4.292994744485211
109781864000.0,3.8081088338696807,4.292994744485211
109811153000.0,3.8081088338696807,4.292994744485211
109821420000.0,3.8081088338696807,4.292994744485211
109841236000.0,3.8081088338696807,4.292994744485211
109860914000.0,3.8081088338696807,4.292994744485211
109880997000.0,3.8081088338696807,4.292994744485211
109911262000.0,3.8081088338696807,4.292994744485211
109921609000.0,3.8081088338696807,4.292994744485211
109941607000.0,3.8081088338696807,4.292994744485211
109961545000.0,3.8081088338696807,4.292994744485211
109985451000.0,3.8081088338696807,4.292994744485211
110000636000.0,3.8081088338696807,4.292994744485211
110021075000.0,3.8081088338696807,4.292994744485211
110040688000.0,3.8081088338696807,4.292994744485211
110071072000.0,3.8081088338696807,4.292994744485211
110085031000.0,3.8081088338696807,4.292994744485211
110100945000.0,3.8081088338696807,4.292994744485211
110120265000.0,3.8081088338696807,4.292994744485211
110140400000.0,3.8081088338696807,4.292994744485211
110164779000.0,3.8081088338696807,4.292994744485211
110180175000.0,3.8081088338696807,4.292994744485211
110200033000.0,3.8081088338696807,4.292994744485211
110220268000.0,3.8081088338696807,4.292994744485211
110249777000.0,3.8081088338696807,4.292994744485211
110259782000.0,3.8081088338696807,4.292994744485211
110280470000.0,3.8081088338696807,4.292994744485211
110300021000.0,3.8081088338696807,4.292994744485211
110322263000.0,3.8081088338696807,4.292994744485211
110339613000.0,3.8081088338696807,4.292994744485211
110360376000.0,3.8081088338696807,4.292994744485211
110380465000.0,3.8081088338696807,4.292994744485211
110409268000.0,3.8081088338696807,4.292994744485211
110419469000.0,3.8081088338696807,4.292994744485211
110439790000.0,3.8081088338696807,4.292994744485211
110459650000.0,3.8081088338696807,4.292994744485211
110489116000.0,3.8081088338696807,4.292994744485211
110499497000.0,3.8081088338696807,4.292994744485211
110519641000.0,3.8081088338696807,4.292994744485211
110540202000.0,3.8081088338696807,4.292994744485211
110559307000.0,3.8081088338696807,4.292994744485211
110581223000.0,3.8081088338696807,4.292994744485211
110599249000.0,3.8081088338696807,4.292994744485211
110629056000.0,3.8081088338696807,4.292994744485211
110639041000.0,3.8081088338696807,4.292994744485211
110659487000.0,3.8081088338696807,4.292994744485211
110679283000.0,3.8081088338696807,4.292994744485211
110699680000.0,3.8081088338696807,4.292994744485211
110729212000.0,3.8081088338696807,4.292994744485211
110739050000.0,3.8081088338696807,4.292994744485211
110759346000.0,3.8081088338696807,4.292994744485211
110787973000.0,3.8081088338696807,4.292994744485211
