timestamp_ns,pos_x,pos_y
14602057000.0,3.1570128396673347,4.795998831787382
14622804000.0,3.1570128396673347,4.795998831787382
14648722000.0,3.1570128396673347,4.795998831787382
14662087000.0,3.1570128396673347,4.795998831787382
14682022000.0,3.1570128396673347,4.795998831787382
14702671000.0,3.1570128396673347,4.795998831787382
14725952000.0,3.1570128396673347,4.795998831787382
14741945000.0,3.1570128396673347,4.795998831787382
14762042000.0,3.1570128396673347,4.795998831787382
14782538000.0,3.1570128396673347,4.795998831787382
14812274000.0,3.1570128396673347,4.795998831787382
14826649000.0,3.1570128396673347,4.795998831787382
14841464000.0,3.1570128396673347,4.795998831787382
14862055000.0,3.1570128396673347,4.795998831787382
14891318000.0,3.1570128396673347,4.795998831787382
14905801000.0,3.1570128396673347,4.795998831787382
14921128000.0,3.1570128396673347,4.795998831787382
14956384000.0,3.1634489008424693,4.796215465687627
14962374000.0,3.1634498041056434,4.796215735722181
14981139000.0,3.1634498041056434,4.796215735722181
15001765000.0,3.1634498041056434,4.796215735722181
15020918000.0,3.1634498041056434,4.796215735722181
15050960000.0,3.1634498041056434,4.796215735722181
15061352000.0,3.1634498041056434,4.796215735722181
15081880000.0,3.1634498041056434,4.796215735722181
15100969000.0,3.163339913344831,4.796295148032669
15125871000.0,3.1702040765542354,4.7968470626033675
15140659000.0,3.1697698425210277,4.797185944497333
15160694000.0,3.1697698425210277,4.797185944497333
15187397000.0,3.1697698425210277,4.797185944497333
15200278000.0,3.1697698425210277,4.797185944497333
15220073000.0,3.1697698425210277,4.797185944497333
15249096000.0,3.1697698425210277,4.797185944497333
15258327000.0,3.1697698425210277,4.797185944497333
15279664000.0,3.1697698425210277,4.797185944497333
15303154000.0,3.1697698425210277,4.797185944497333
15318275000.0,3.1766062460174345,4.796723696315762
15339534000.0,3.1766095986344376,4.7967242837383575
15359481000.0,3.1766095986344376,4.7967242837383575
15387387000.0,3.1766095986344376,4.7967242837383575
15398226000.0,3.1766095986344376,4.7967242837383575
15419433000.0,3.1766095986344376,4.7967242837383575
15450248000.0,3.1766095986344376,4.7967242837383575
15458366000.0,3.1766095986344376,4.7967242837383575
15479108000.0,3.1766095986344376,4.7967242837383575
15500159000.0,3.1766095986344376,4.7967242837383575
15529394000.0,3.18265373924468,4.79607382814703
15546009000.0,3.1826560455332484,4.796074115924728
15560162000.0,3.1826560455332484,4.796074115924728
15579699000.0,3.1826560455332484,4.796074115924728
15601454000.0,3.1826560455332484,4.796074115924728
15626199000.0,3.1826560455332484,4.796074115924728
15640023000.0,3.1826560455332484,4.796074115924728
15669201000.0,3.1826560455332484,4.796074115924728
15685378000.0,3.1826560455332484,4.796074115924728
15699000000.0,3.1826560455332484,4.796074115924728
15719767000.0,3.189982144640497,4.7954704916783175
15749311000.0,3.1899871742720918,4.795471283294178
15767240000.0,3.1899871742720918,4.795471283294178
15779007000.0,3.1899871742720918,4.795471283294178
15799631000.0,3.1899871742720918,4.795471283294178
15828600000.0,3.1899871742720918,4.795471283294178
15838411000.0,3.1899871742720918,4.795471283294178
15861609000.0,3.1899871742720918,4.795471283294178
15878995000.0,3.1899871742720918,4.795471283294178
15908370000.0,3.19154271087147,4.7949184506294715
15918425000.0,3.191543050494779,4.794918377962698
15939141000.0,3.191543050494779,4.794918377962698
15959056000.0,3.191543050494779,4.794918377962698
15979953000.0,3.191543050494779,4.794918377962698
16008067000.0,3.191543050494779,4.794918377962698
16018795000.0,3.191543050494779,4.794918377962698
16039009000.0,3.191543050494779,4.794918377962698
16059590000.0,3.191543050494779,4.794918377962698
16088321000.0,3.191543050494779,4.794918377962698
16098308000.0,3.1988133023863874,4.794089848205564
16119144000.0,3.1988168308793234,4.79409026459568
16147869000.0,3.1988168308793234,4.79409026459568
16168486000.0,3.1988168308793234,4.79409026459568
16177320000.0,3.1988168308793234,4.79409026459568
16199090000.0,3.1988168308793234,4.79409026459568
16218922000.0,3.1988168308793234,4.79409026459568
16247696000.0,3.1988168308793234,4.79409026459568
16257714000.0,3.1988168308793234,4.79409026459568
16278784000.0,3.1988168308793234,4.79409026459568
16308016000.0,3.206213014877392,4.793727255717401
16317672000.0,3.20621471657569,4.793727596772464
16338670000.0,3.20621471657569,4.793727596772464
16364780000.0,3.20621471657569,4.793727596772464
16378498000.0,3.20621471657569,4.793727596772464
16398626000.0,3.20621471657569,4.793727596772464
16427322000.0,3.20621471657569,4.793727596772464
16442812000.0,3.20621471657569,4.793727596772464
16459281000.0,3.20621471657569,4.793727596772464
16486995000.0,3.213982253249845,4.792836208849235
16497257000.0,3.213984129838797,4.792836430281446
16526953000.0,3.213984129838797,4.792836430281446
16543533000.0,3.213984129838797,4.792836430281446
16558541000.0,3.213984129838797,4.792836430281446
16586977000.0,3.213984129838797,4.792836430281446
16606704000.0,3.213984129838797,4.792836430281446
16617279000.0,3.213984129838797,4.792836430281446
16647410000.0,3.213984129838797,4.792836430281446
16657351000.0,3.213984129838797,4.792836430281446
16689323000.0,3.2205992250075726,4.791998897591827
16697294000.0,3.220600469562964,4.7919990261855645
16726928000.0,3.220600469562964,4.7919990261855645
16748603000.0,3.220600469562964,4.7919990261855645
16757304000.0,3.220600469562964,4.7919990261855645
16786238000.0,3.220600469562964,4.7919990261855645
16804412000.0,3.220600469562964,4.7919990261855645
16830961000.0,3.220600469562964,4.7919990261855645
16837329000.0,3.220600469562964,4.7919990261855645
16870187000.0,3.227476212143364,4.790862134558683
16878542000.0,3.2274775610063986,4.790862206755525
16905585000.0,3.2274775610063986,4.790862206755525
16926164000.0,3.2274775610063986,4.790862206755525
16947553000.0,3.2274775610063986,4.790862206755525
16965504000.0,3.2274775610063986,4.790862206755525
16988272000.0,3.2274775610063986,4.790862206755525
17005616000.0,3.2274775610063986,4.790862206755525
17026001000.0,3.2274775610063986,4.790862206755525
17045660000.0,3.2274775610063986,4.790862206755525
17065781000.0,3.234267565915918,4.790318703844152
17085568000.0,3.2342708102457793,4.790319234002866
17110856000.0,3.2342708102457793,4.790319234002866
17125904000.0,3.2342708102457793,4.790319234002866
17144945000.0,3.2342708102457793,4.790319234002866
17164958000.0,3.2342708102457793,4.790319234002866
17194989000.0,3.2342708102457793,4.790319234002866
17204776000.0,3.2342708102457793,4.790319234002866
17225427000.0,3.2342708102457793,4.790319234002866
17244781000.0,3.2342708102457793,4.790319234002866
17264613000.0,3.24065382913862,4.789166966064384
17286319000.0,3.2406571048675437,4.7891670805170135
17306038000.0,3.2406571048675437,4.7891670805170135
17331281000.0,3.2406571048675437,4.7891670805170135
17344421000.0,3.2406571048675437,4.7891670805170135
17365050000.0,3.2406571048675437,4.7891670805170135
17387259000.0,3.2406571048675437,4.7891670805170135
17404424000.0,3.2406571048675437,4.7891670805170135
17424064000.0,3.2406571048675437,4.7891670805170135
17444414000.0,3.2406571048675437,4.7891670805170135
17469869000.0,3.246245768378044,4.7882106878788555
17484337000.0,3.2462476958420083,4.788210780378949
17503942000.0,3.2462476958420083,4.788210780378949
17526923000.0,3.2462476958420083,4.788210780378949
17543569000.0,3.2462476958420083,4.788210780378949
17563986000.0,3.2462476958420083,4.788210780378949
17583685000.0,3.2462476958420083,4.788210780378949
17610809000.0,3.2462476958420083,4.788210780378949
17623978000.0,3.2462476958420083,4.788210780378949
17645229000.0,3.25001342474255,4.786962029712933
17673809000.0,3.250015890992647,4.786961609537852
17683557000.0,3.250015890992647,4.786961609537852
17704114000.0,3.250015890992647,4.786961609537852
17723233000.0,3.250015890992647,4.786961609537852
17744692000.0,3.250015890992647,4.786961609537852
17770470000.0,3.250015890992647,4.786961609537852
17783581000.0,3.250015890992647,4.786961609537852
17805285000.0,3.250015890992647,4.786961609537852
17823614000.0,3.250015890992647,4.786961609537852
17846850000.0,3.255775375883757,4.785562835593612
17862877000.0,3.255777556164268,4.7855627354216415
17882728000.0,3.255777556164268,4.7855627354216415
17903967000.0,3.255777556164268,4.7855627354216415
17933246000.0,3.255777556164268,4.7855627354216415
17948889000.0,3.255777556164268,4.7855627354216415
17962926000.0,3.255777556164268,4.7855627354216415
17982580000.0,3.255777556164268,4.7855627354216415
18012851000.0,3.255777556164268,4.7855627354216415
18022407000.0,3.255777556164268,4.7855627354216415
18042698000.0,3.261979700222984,4.784191155893834
18062161000.0,3.261982583950403,4.78419111015264
18089664000.0,3.261982583950403,4.78419111015264
18102123000.0,3.261982583950403,4.78419111015264
18125007000.0,3.261982583950403,4.78419111015264
18142370000.0,3.261982583950403,4.78419111015264
18163509000.0,3.261982583950403,4.78419111015264
18184081000.0,3.261982583950403,4.78419111015264
18207751000.0,3.261982583950403,4.78419111015264
18221753000.0,3.2678630027463966,4.782892054865715
18241932000.0,3.26786585154382,4.782892012790443
18272810000.0,3.26786585154382,4.782892012790443
18281625000.0,3.26786585154382,4.782892012790443
18302260000.0,3.26786585154382,4.782892012790443
18323388000.0,3.26786585154382,4.782892012790443
18347446000.0,3.26786585154382,4.782892012790443
18361363000.0,3.26786585154382,4.782892012790443
18381430000.0,3.26786585154382,4.782892012790443
18411810000.0,3.26786585154382,4.782892012790443
18421270000.0,3.273171441782294,4.781012436145875
18442483000.0,3.273174058239045,4.78101191877339
18471360000.0,3.273174058239045,4.78101191877339
18481628000.0,3.273174058239045,4.78101191877339
18501371000.0,3.273174058239045,4.78101191877339
18524194000.0,3.273174058239045,4.78101191877339
18551621000.0,3.273174058239045,4.78101191877339
18561134000.0,3.273174058239045,4.78101191877339
18581193000.0,3.273174058239045,4.78101191877339
18611400000.0,3.278858870646752,4.779619876171426
18621108000.0,3.278860200812898,4.779619816317085
18641371000.0,3.279093684099387,4.779529444830597
18670919000.0,3.279042278938091,4.779466276715621
18688507000.0,3.27838664683925,4.779585765072145
18700648000.0,3.277803517489195,4.779694345204601
18721096000.0,3.277803517489195,4.779694345204601
18751901000.0,3.277803517489195,4.779694345204601
18761230000.0,3.277803517489195,4.779694345204601
18780475000.0,3.277803517489195,4.779694345204601
18800332000.0,3.277803517489195,4.779694345204601
18826026000.0,3.284344614897914,4.778067875700167
18840199000.0,3.2843468599754533,4.778067765644953
18870240000.0,3.2843468599754533,4.778067765644953
18879923000.0,3.2843468599754533,4.778067765644953
18900555000.0,3.2843468599754533,4.778067765644953
18933173000.0,3.2843468599754533,4.778067765644953
18940633000.0,3.2843468599754533,4.778067765644953
18960250000.0,3.2843468599754533,4.778067765644953
18981240000.0,3.2843468599754533,4.778067765644953
18999667000.0,3.2822595420269223,4.777512459105465
19020006000.0,3.2822583596026624,4.777511805271151
19040205000.0,3.2822583596026624,4.777511805271151
19060051000.0,3.2822583596026624,4.777511805271151
19079809000.0,3.2822583596026624,4.777511805271151
19099880000.0,3.2822583596026624,4.777511805271151
19119909000.0,3.2822583596026624,4.777511805271151
19150074000.0,3.2822583596026624,4.777511805271151
19159885000.0,3.2822583596026624,4.777511805271151
19179518000.0,3.2822583596026624,4.777511805271151
19200069000.0,3.2821523449308834,4.77667334903871
19219701000.0,3.282152176885933,4.776672803454314
19249970000.0,3.282152176885933,4.776672803454314
19259600000.0,3.282109644094791,4.77671647885638
19279590000.0,3.28193306455275,4.776897802072847
19299376000.0,3.28193306455275,4.776897802072847
19328828000.0,3.28193306455275,4.776897802072847
19347626000.0,3.28193306455275,4.776897802072847
19359178000.0,3.28193306455275,4.776897802072847
19379279000.0,3.28193306455275,4.776897802072847
19401374000.0,3.287910089160872,4.7753605261819265
19418912000.0,3.2879126605160613,4.775360378029097
19439105000.0,3.2879126605160613,4.775360378029097
19459371000.0,3.2879126605160613,4.775360378029097
19488562000.0,3.2879126605160613,4.775360378029097
19498877000.0,3.2879126605160613,4.775360378029097
19519236000.0,3.2879126605160613,4.775360378029097
19539170000.0,3.2879126605160613,4.775360378029097
19568791000.0,3.2879126605160613,4.775360378029097
19578523000.0,3.2940641880924564,4.773862050305709
19598985000.0,3.29406730211234,4.7738619299022895
19619056000.0,3.29406730211234,4.7738619299022895
19648325000.0,3.29406730211234,4.7738619299022895
19658245000.0,3.29406730211234,4.7738619299022895
19679128000.0,3.29406730211234,4.7738619299022895
19699813000.0,3.29406730211234,4.7738619299022895
19728244000.0,3.29406730211234,4.7738619299022895
19737704000.0,3.29406730211234,4.7738619299022895
19758443000.0,3.29406730211234,4.7738619299022895
19788032000.0,3.29406730211234,4.7738619299022895
19798043000.0,3.29406730211234,4.7738619299022895
19818413000.0,3.29406730211234,4.7738619299022895
19847949000.0,3.29406730211234,4.7738619299022895
19857364000.0,3.29406730211234,4.7738619299022895
19887283000.0,3.29406730211234,4.7738619299022895
19908376000.0,3.29406730211234,4.7738619299022895
19917607000.0,3.29406730211234,4.7738619299022895
19938406000.0,3.29406730211234,4.7738619299022895
19958557000.0,3.29406730211234,4.7738619299022895
19978111000.0,3.29406730211234,4.7738619299022895
19998392000.0,3.29406730211234,4.7738619299022895
20018418000.0,3.29406730211234,4.7738619299022895
20038397000.0,3.29406730211234,4.7738619299022895
20058115000.0,3.29406730211234,4.7738619299022895
20092184000.0,3.29406730211234,4.7738619299022895
20097606000.0,3.29406730211234,4.7738619299022895
20126853000.0,3.29406730211234,4.7738619299022895
20137203000.0,3.29406730211234,4.7738619299022895
20158452000.0,3.29406730211234,4.7738619299022895
20179225000.0,3.29406730211234,4.7738619299022895
20207352000.0,3.29406730211234,4.7738619299022895
20221886000.0,3.29406730211234,4.7738619299022895
20238271000.0,3.29406730211234,4.7738619299022895
20267118000.0,3.29406730211234,4.7738619299022895
20286931000.0,3.29406730211234,4.7738619299022895
20302274000.0,3.29406730211234,4.7738619299022895
20329473000.0,3.29406730211234,4.7738619299022895
20337180000.0,3.29406730211234,4.7738619299022895
20367423000.0,3.29406730211234,4.7738619299022895
20386082000.0,3.29406730211234,4.7738619299022895
20397153000.0,3.29406730211234,4.7738619299022895
20426150000.0,3.29406730211234,4.7738619299022895
20446913000.0,3.29406730211234,4.7738619299022895
20466179000.0,3.29406730211234,4.7738619299022895
20486576000.0,3.29406730211234,4.7738619299022895
20511622000.0,3.29406730211234,4.7738619299022895
20526252000.0,3.29406730211234,4.7738619299022895
20546422000.0,3.29406730211234,4.7738619299022895
20565417000.0,3.29406730211234,4.7738619299022895
20590220000.0,3.29406730211234,4.7738619299022895
20605626000.0,3.29406730211234,4.7738619299022895
20625821000.0,3.29406730211234,4.7738619299022895
20645921000.0,3.29406730211234,4.7738619299022895
20673895000.0,3.29406730211234,4.7738619299022895
20685728000.0,3.29406730211234,4.7738619299022895
20705611000.0,3.29406730211234,4.7738619299022895
20724721000.0,3.29406730211234,4.7738619299022895
20746434000.0,3.29406730211234,4.7738619299022895
