timestamp_ns,pos_x,pos_y
14521792000.0,2.9467470401428266,4.027683613699526
14540986000.0,2.9467470401428266,4.027683613699526
14560587000.0,2.9513420816607594,4.029930982528297
14590810000.0,2.9513584360679572,4.029940685140496
14605841000.0,2.9513584360679572,4.029940685140496
14620246000.0,2.9513584360679572,4.029940685140496
14640716000.0,2.9513584360679572,4.029940685140496
14670406000.0,2.9513584360679572,4.029940685140496
14686014000.0,2.9513584360679572,4.029940685140496
14701418000.0,2.9513584360679572,4.029940685140496
14721325000.0,2.9513584360679572,4.029940685140496
14743685000.0,2.9593749539403325,4.029338906955466
14760640000.0,2.959390360745567,4.02933884788819
14780072000.0,2.959390360745567,4.02933884788819
14809818000.0,2.959390360745567,4.02933884788819
14819871000.0,2.959390360745567,4.02933884788819
14840271000.0,2.959390360745567,4.02933884788819
14860119000.0,2.959390360745567,4.02933884788819
14884917000.0,2.959390360745567,4.02933884788819
14900014000.0,2.959390360745567,4.02933884788819
14919855000.0,2.959390360745567,4.02933884788819
14939555000.0,2.959390360745567,4.02933884788819
14969588000.0,2.96358646959439,4.030492314351453
14979900000.0,2.963591513018761,4.030494180926083
14999934000.0,2.963591513018761,4.030494180926083
15020191000.0,2.963591513018761,4.030494180926083
15049203000.0,2.963591513018761,4.030494180926083
15059608000.0,2.963591513018761,4.030494180926083
15079554000.0,2.963591513018761,4.030494180926083
15107172000.0,2.963591513018761,4.030494180926083
15119230000.0,2.963591513018761,4.030494180926083
15139340000.0,2.963591513018761,4.030494180926083
15159443000.0,2.9702053470340433,4.030050406357045
15179297000.0,2.970220320620544,4.03005044999458
15198784000.0,2.970220320620544,4.03005044999458
15220310000.0,2.970220320620544,4.03005044999458
15248885000.0,2.970220320620544,4.03005044999458
15259082000.0,2.970220320620544,4.03005044999458
15278603000.0,2.970220320620544,4.03005044999458
15299525000.0,2.9702215804879377,4.029646522092312
15323727000.0,2.9702817364393006,4.028312772186799
15338621000.0,2.970352827301429,4.02718515699945
15358668000.0,2.9759496345915397,4.026434766248477
15378770000.0,2.9759683272624766,4.0263194651653595
15408100000.0,2.97600414133753,4.025978486006617
15418762000.0,2.9760050396494213,4.025949003898708
15438932000.0,2.9760458352813375,4.025656259610384
15465329000.0,2.975605840287262,4.025814457478702
15478633000.0,2.97531261467254,4.026207864133127
15498254000.0,2.974980250363398,4.026394825524796
15523348000.0,2.9746047818515033,4.026169904178176
15538134000.0,2.9746133361472964,4.026051113005828
15558725000.0,2.983002007380647,4.0271108041137165
15578819000.0,2.983325273260513,4.02756630768366
15607781000.0,2.9837549807286714,4.028676799782405
15618176000.0,2.983897717817963,4.029203118343639
15637814000.0,2.984159747593547,4.030476303834709
15659130000.0,2.984440430148339,4.032269172374539
15683748000.0,2.9847815361513543,4.034913455071539
15698234000.0,2.9849882892639874,4.036756878211933
15727748000.0,2.9853420396116324,4.040944936735679
15748073000.0,3.00470171281887,4.043073142169777
15757881000.0,3.004723339891506,4.04307359673097
15778217000.0,3.004723339891506,4.04307359673097
15797763000.0,3.0047094302837,4.043190027663792
15828005000.0,3.004649736405582,4.043915466476616
15837407000.0,3.0046260012659545,4.0442545219088
15857828000.0,3.0046260012659545,4.0442545219088
15887100000.0,3.0046260012659545,4.0442545219088
15897182000.0,3.0046260012659545,4.0442545219088
15920821000.0,3.0046260012659545,4.0442545219088
15946569000.0,3.023229799473742,4.0422819560931025
15956956000.0,3.023251992835358,4.042281023534806
15977347000.0,3.023251992835358,4.042281023534806
15997643000.0,3.023251992835358,4.042281023534806
16027019000.0,3.023251992835358,4.042281023534806
16037466000.0,3.023251992835358,4.042281023534806
16057507000.0,3.023251992835358,4.042281023534806
16077414000.0,3.023251992835358,4.042281023534806
16097441000.0,3.023251992835358,4.042281023534806
16125612000.0,3.023251992835358,4.042281023534806
16136171000.0,3.023251992835358,4.042281023534806
16156994000.0,3.038637551997448,4.040577848150268
16182819000.0,3.038683244406909,4.0405756763890075
16197434000.0,3.038683244406909,4.0405756763890075
16217244000.0,3.038683244406909,4.0405756763890075
16236979000.0,3.038683244406909,4.0405756763890075
16257080000.0,3.038683244406909,4.0405756763890075
16285970000.0,3.038683244406909,4.0405756763890075
16296723000.0,3.038683244406909,4.0405756763890075
16317048000.0,3.038683244406909,4.0405756763890075
16337467000.0,3.038683244406909,4.0405756763890075
16363396000.0,3.0566176991395095,4.038584535283909
16376605000.0,3.056644977710946,4.038583221576185
16397179000.0,3.056644977710946,4.038583221576185
16416736000.0,3.056644977710946,4.038583221576185
16436652000.0,3.056644977710946,4.038583221576185
16465371000.0,3.056644977710946,4.038583221576185
16475775000.0,3.056644977710946,4.038583221576185
16497014000.0,3.056644977710946,4.038583221576185
16516682000.0,3.056644977710946,4.038583221576185
16545427000.0,3.0732275505933693,4.035873618276622
16555273000.0,3.073246306561286,4.035871630767239
16577520000.0,3.073246306561286,4.035871630767239
16602103000.0,3.073246306561286,4.035871630767239
16616279000.0,3.073246306561286,4.035871630767239
16645181000.0,3.073246306561286,4.035871630767239
16655283000.0,3.073246306561286,4.035871630767239
16676670000.0,3.073246306561286,4.035871630767239
16696612000.0,3.073246306561286,4.035871630767239
16724959000.0,3.073246306561286,4.035871630767239
16742167000.0,3.073246306561286,4.035871630767239
16756208000.0,3.0893234054739964,4.033366295899403
16784584000.0,3.089375903768203,4.033361170412546
16805195000.0,3.089375903768203,4.033361170412546
16815270000.0,3.089375903768203,4.033361170412546
16837125000.0,3.089375903768203,4.033361170412546
16864896000.0,3.089375903768203,4.033361170412546
16885005000.0,3.089375903768203,4.033361170412546
16900635000.0,3.089375903768203,4.033361170412546
16928170000.0,3.089375903768203,4.033361170412546
16935217000.0,3.089375903768203,4.033361170412546
16964186000.0,3.104333220752417,4.031524953668627
16975308000.0,3.1043524265073774,4.031523778046957
17004819000.0,3.1043524265073774,4.031523778046957
17024166000.0,3.1043524265073774,4.031523778046957
17048354000.0,3.1043524265073774,4.031523778046957
17055299000.0,3.1043524265073774,4.031523778046957
17084933000.0,3.1043524265073774,4.031523778046957
17103582000.0,3.1043524265073774,4.031523778046957
17123363000.0,3.1043524265073774,4.031523778046957
17135175000.0,3.1043524265073774,4.031523778046957
17163688000.0,3.118636304646521,4.028464756322616
17183537000.0,3.1186688641604072,4.028459484480813
17203986000.0,3.1186688641604072,4.028459484480813
17223698000.0,3.1186688641604072,4.028459484480813
17243798000.0,3.1186688641604072,4.028459484480813
17267914000.0,3.1186688641604072,4.028459484480813
17283878000.0,3.1186688641604072,4.028459484480813
17303099000.0,3.1186688641604072,4.028459484480813
17323807000.0,3.1186688641604072,4.028459484480813
17349397000.0,3.1308294719131,4.0264668194494595
17363308000.0,3.1308489799606085,4.026464750251727
17383186000.0,3.1308489799606085,4.026464750251727
17406881000.0,3.1308489799606085,4.026464750251727
17422577000.0,3.1308489799606085,4.026464750251727
17442615000.0,3.1308489799606085,4.026464750251727
17464380000.0,3.1308489799606085,4.026464750251727
17489817000.0,3.1308489799606085,4.026464750251727
17503268000.0,3.1308489799606085,4.026464750251727
17522735000.0,3.1308489799606085,4.026464750251727
17542802000.0,3.1308489799606085,4.026464750251727
17568229000.0,3.1434957805947663,4.024430748599108
17582460000.0,3.143516555904966,4.024428621031546
17604053000.0,3.143516555904966,4.024428621031546
17622657000.0,3.143516555904966,4.024428621031546
17646540000.0,3.143516555904966,4.024428621031546
17662481000.0,3.143516555904966,4.024428621031546
17681987000.0,3.143516555904966,4.024428621031546
17701984000.0,3.143516555904966,4.024428621031546
17726222000.0,3.143516555904966,4.024428621031546
17747004000.0,3.143516555904966,4.024428621031546
17764078000.0,3.153277660973894,4.023010468726794
17781935000.0,3.153297814103292,4.023008755866662
17802520000.0,3.153297814103292,4.023008755866662
17822945000.0,3.153297814103292,4.023008755866662
17841903000.0,3.153297814103292,4.023008755866662
17864639000.0,3.153297814103292,4.023008755866662
17887216000.0,3.153297814103292,4.023008755866662
17901432000.0,3.153297814103292,4.023008755866662
17924898000.0,3.153297814103292,4.023008755866662
17941531000.0,3.153297814103292,4.023008755866662
17961296000.0,3.1628887343481433,4.022175989645737
17992043000.0,3.1629229850583758,4.022175278563607
18001243000.0,3.1629229850583758,4.022175278563607
18021196000.0,3.1629229850583758,4.022175278563607
18041088000.0,3.1629229850583758,4.022175278563607
18062296000.0,3.1629229850583758,4.022175278563607
18085148000.0,3.1629229850583758,4.022175278563607
18101131000.0,3.1629229850583758,4.022175278563607
18123383000.0,3.1629229850583758,4.022175278563607
18144613000.0,3.1629229850583758,4.022175278563607
18161064000.0,3.1757520350118402,4.020272135734115
18181448000.0,3.1757822979706747,4.020269488571708
18210832000.0,3.1757822979706747,4.020269488571708
18221106000.0,3.1757822979706747,4.020269488571708
18251018000.0,3.1757822979706747,4.020269488571708
18267177000.0,3.1757822979706747,4.020269488571708
18280053000.0,3.1757822979706747,4.020269488571708
18302429000.0,3.1757822979706747,4.020269488571708
18320551000.0,3.1757822979706747,4.020269488571708
18340355000.0,3.1757822979706747,4.020269488571708
18360778000.0,3.187008685990591,4.018022075294913
18390588000.0,3.187047295430729,4.018016518647784
18399992000.0,3.187047295430729,4.018016518647784
18422008000.0,3.187047295430729,4.018016518647784
18446289000.0,3.187047295430729,4.018016518647784
18460285000.0,3.187047295430729,4.018016518647784
18490842000.0,3.187047295430729,4.018016518647784
18504023000.0,3.187047295430729,4.018016518647784
18520234000.0,3.187047295430729,4.018016518647784
18539931000.0,3.187047295430729,4.018016518647784
18559944000.0,3.1977951614256175,4.017145875032537
18585376000.0,3.1978352011104594,4.015502518988298
18599740000.0,3.19785570612535,4.014127516912054
18619540000.0,3.1978724057386594,4.014227205501685
18641469000.0,3.197921099258671,4.014579641508239
18669630000.0,3.197929367967314,4.014995887795733
18679247000.0,3.1979085284957645,4.015067900650432
18699284000.0,3.1979085284957645,4.015067900650432
18719633000.0,3.1979085284957645,4.015067900650432
18739969000.0,3.1979085284957645,4.015067900650432
18759494000.0,3.207427605565223,4.012827088599649
18779842000.0,3.2074499148285023,4.012823038896367
18799043000.0,3.2074499148285023,4.012823038896367
18825957000.0,3.2074499148285023,4.012823038896367
18839012000.0,3.2074499148285023,4.012823038896367
18859108000.0,3.2074532624402226,4.012927145489846
18881802000.0,3.207460823218524,4.013162276364888
18903966000.0,3.207460823218524,4.013162276364888
18918704000.0,3.207460823218524,4.013162276364888
18938648000.0,3.207460823218524,4.013162276364888
18958727000.0,3.152741137000582,4.032137956668708
18978435000.0,3.152606808145076,4.032379381405222
19000548000.0,3.152606808145076,4.032379381405222
19018389000.0,3.152606808145076,4.032379381405222
19038394000.0,3.152606808145076,4.032379381405222
19059492000.0,3.152606808145076,4.032379381405222
19085404000.0,3.152606808145076,4.032379381405222
19098503000.0,3.152606808145076,4.032379381405222
19118608000.0,3.152606808145076,4.032379381405222
19148801000.0,3.152606808145076,4.032379381405222
19164487000.0,3.1304583945456934,4.041233532524806
19178109000.0,3.130426360244692,4.041466830650122
19199391000.0,3.130396482771393,4.042256071406357
19219076000.0,3.1303716818534526,4.043436676874136
19248540000.0,3.130312076091599,4.045537512039262
19257997000.0,3.130312076091599,4.045537512039262
19278452000.0,3.130312076091599,4.045537512039262
19308086000.0,3.130312076091599,4.045537512039262
19317803000.0,3.130312076091599,4.045537512039262
19338222000.0,3.130312076091599,4.045537512039262
19357563000.0,3.1104522543561295,4.053862983010609
19378365000.0,3.110405280196751,4.0538810764763955
19397875000.0,3.110405280196751,4.0538810764763955
19427813000.0,3.110405280196751,4.0538810764763955
19437800000.0,3.110405280196751,4.0538810764763955
19467437000.0,3.110405280196751,4.0538810764763955
19482892000.0,3.110405280196751,4.0538810764763955
19497928000.0,3.110405280196751,4.0538810764763955
19517499000.0,3.110405280196751,4.0538810764763955
19538558000.0,3.110405280196751,4.0538810764763955
19563163000.0,3.0931463275776836,4.062006363083205
19577829000.0,3.093117653889949,4.062019067102134
19597642000.0,3.093117653889949,4.062019067102134
19627124000.0,3.093117653889949,4.062019067102134
19637417000.0,3.093117653889949,4.062019067102134
19657332000.0,3.093117653889949,4.062019067102134
19677714000.0,3.093117653889949,4.062019067102134
19709033000.0,3.093117653889949,4.062019067102134
19723777000.0,3.093117653889949,4.062019067102134
19737108000.0,3.093117653889949,4.062019067102134
19757750000.0,3.0757799205595298,4.06936862170969
19777403000.0,3.0757411852248606,4.069383683452185
19807605000.0,3.0757411852248606,4.069383683452185
19816776000.0,3.0757411852248606,4.069383683452185
19837346000.0,3.0757411852248606,4.069383683452185
19866564000.0,3.0757411852248606,4.069383683452185
19876589000.0,3.0757411852248606,4.069383683452185
19897079000.0,3.0757411852248606,4.069383683452185
19917101000.0,3.0757411852248606,4.069383683452185
19943177000.0,3.0757411852248606,4.069383683452185
19956563000.0,3.0605737524339185,4.077026708910194
19977032000.0,3.0605386724356056,4.07704352622603
19997054000.0,3.0605386724356056,4.07704352622603
20026351000.0,3.0605386724356056,4.07704352622603
20036222000.0,3.0605386724356056,4.07704352622603
20057026000.0,3.0605386724356056,4.07704352622603
20085891000.0,3.0605386724356056,4.07704352622603
20106169000.0,3.0605386724356056,4.07704352622603
20124646000.0,3.0605386724356056,4.07704352622603
20136649000.0,3.0605386724356056,4.07704352622603
20156891000.0,3.045780128675017,4.081455411207077
20176618000.0,3.045746716927566,4.081463654427373
20205997000.0,3.045746716927566,4.081463654427373
20215815000.0,3.045746716927566,4.081463654427373
20236704000.0,3.045746716927566,4.081463654427373
20265366000.0,3.045746716927566,4.081463654427373
20275284000.0,3.045746716927566,4.081463654427373
20296689000.0,3.045746716927566,4.081463654427373
20317204000.0,3.045746716927566,4.081463654427373
20336976000.0,3.045746716927566,4.081463654427373
20362308000.0,3.0298269820704173,4.087640206787163
20376241000.0,3.0298017016959276,4.087648948217915
20396654000.0,3.0298017016959276,4.087648948217915
20416248000.0,3.0298017016959276,4.087648948217915
20436706000.0,3.0298017016959276,4.087648948217915
20457475000.0,3.0298017016959276,4.087648948217915
20484894000.0,3.0298017016959276,4.087648948217915
20495664000.0,3.0298017016959276,4.087648948217915
20527026000.0,3.0298017016959276,4.087648948217915
20535352000.0,3.0298017016959276,4.087648948217915
20557206000.0,3.017124630111967,4.094562039951283
20576160000.0,3.0170975840815326,4.094576237191441
20609611000.0,3.0170975840815326,4.094576237191441
20624804000.0,3.0170975840815326,4.094576237191441
20644337000.0,3.0170975840815326,4.094576237191441
20664584000.0,3.0170975840815326,4.094576237191441
20689668000.0,3.0170975840815326,4.094576237191441
20704249000.0,3.0170975840815326,4.094576237191441
20724628000.0,3.0170975840815326,4.094576237191441
