timestamp_ns,pos_x,pos_y
95406005000.0,2.7939392360370365,5.421716051002657
95422778000.0,2.7939392360370365,5.421716051002657
95446382000.0,2.7939392360370365,5.421716051002657
95462293000.0,2.7939392360370365,5.421716051002657
95486338000.0,2.7939392360370365,5.421716051002657
95502359000.0,2.7939392360370365,5.421716051002657
95523319000.0,2.7939392360370365,5.421716051002657
95542200000.0,2.8245192650969013,5.424249914616885
95563096000.0,2.8245192650969013,5.424249914616885
95583472000.0,2.8245192650969013,5.424249914616885
95604295000.0,2.8245192650969013,5.424249914616885
95622224000.0,2.8245192650969013,5.424249914616885
95642276000.0,2.8245192650969013,5.424249914616885
95661800000.0,2.8245192650969013,5.424249914616885
95685476000.0,2.8245192650969013,5.424249914616885
95701817000.0,2.8245192650969013,5.424249914616885
95721993000.0,2.8245192650969013,5.424249914616885
95745505000.0,2.851825846430942,5.444969255304041
95761783000.0,2.851825846430942,5.444969255304041
95781794000.0,2.851825846430942,5.444969255304041
95801662000.0,2.851825846430942,5.444969255304041
95821943000.0,2.851825846430942,5.444969255304041
95851608000.0,2.851825846430942,5.444969255304041
95867383000.0,2.851825846430942,5.444969255304041
95881868000.0,2.851825846430942,5.444969255304041
95902406000.0,2.851825846430942,5.444969255304041
95925759000.0,2.851825846430942,5.444969255304041
95942018000.0,2.851825846430942,5.444969255304041
95961508000.0,2.851825846430942,5.444969255304041
95982570000.0,2.851825846430942,5.444969255304041
96005842000.0,2.851825846430942,5.444969255304041
96021278000.0,2.851825846430942,5.444969255304041
96041724000.0,2.864448735295583,5.458586941156522
96071100000.0,2.864448735295583,5.458586941156522
96087376000.0,2.864448735295583,5.458586941156522
96100320000.0,2.864448735295583,5.458586941156522
96126672000.0,2.864448735295583,5.458586941156522
96140559000.0,2.864448735295583,5.458586941156522
96160813000.0,2.864448735295583,5.458586941156522
96181389000.0,2.864448735295583,5.458586941156522
96208025000.0,2.864448735295583,5.458586941156522
96220366000.0,2.864448735295583,5.458586941156522
96240445000.0,2.9694494605170134,5.443553497383696
96270322000.0,2.9694494605170134,5.443553497383696
96280974000.0,2.9694494605170134,5.443553497383696
96300355000.0,2.9694494605170134,5.443553497383696
96321586000.0,2.9694494605170134,5.443553497383696
96345389000.0,2.9694494605170134,5.443553497383696
96360172000.0,2.9694494605170134,5.443553497383696
96379962000.0,2.9694494605170134,5.443553497383696
96408064000.0,2.9694494605170134,5.443553497383696
96420922000.0,2.9694494605170134,5.443553497383696
96441665000.0,2.9694494605170134,5.443553497383696
96466771000.0,2.999648370983808,5.428263576268069
96479873000.0,2.999648370983808,5.428263576268069
96500769000.0,2.999648370983808,5.428263576268069
96530000000.0,2.999648370983808,5.428263576268069
96545666000.0,2.999648370983808,5.428263576268069
96559957000.0,2.999648370983808,5.428263576268069
96579690000.0,2.999648370983808,5.428263576268069
96599974000.0,2.999648370983808,5.428263576268069
96624424000.0,2.999648370983808,5.428263576268069
96639839000.0,2.999648370983808,5.428263576268069
96659623000.0,2.999648370983808,5.428263576268069
96679219000.0,2.999648370983808,5.428263576268069
96709401000.0,2.92592352904264,5.404082431401483
96725400000.0,2.92592352904264,5.404082431401483
96739201000.0,2.92592352904264,5.404082431401483
96759324000.0,2.92592352904264,5.404082431401483
96784618000.0,2.92592352904264,5.404082431401483
96799720000.0,2.92592352904264,5.404082431401483
96819634000.0,2.92592352904264,5.404082431401483
96845795000.0,2.92592352904264,5.404082431401483
96858926000.0,2.92592352904264,5.404082431401483
96879499000.0,2.92592352904264,5.404082431401483
96908975000.0,2.92592352904264,5.404082431401483
96921004000.0,2.971775125116871,5.442831203457238
96949182000.0,2.971775125116871,5.442831203457238
96963173000.0,2.971775125116871,5.442831203457238
96978620000.0,2.971775125116871,5.442831203457238
96998516000.0,2.971775125116871,5.442831203457238
97022148000.0,2.971775125116871,5.442831203457238
97038499000.0,2.971775125116871,5.442831203457238
97058638000.0,2.971775125116871,5.442831203457238
97078683000.0,2.971775125116871,5.442831203457238
97108078000.0,2.971775125116871,5.442831203457238
97118195000.0,2.9707692389834826,5.453924388125779
97138992000.0,2.9707692389834826,5.453924388125779
97159664000.0,2.9707692389834826,5.453924388125779
97178436000.0,2.9707692389834826,5.453924388125779
97198093000.0,2.9707692389834826,5.453924388125779
97227139000.0,2.9707692389834826,5.453924388125779
97237711000.0,2.9707692389834826,5.453924388125779
97268300000.0,2.9707692389834826,5.453924388125779
97277876000.0,2.9707692389834826,5.453924388125779
97297805000.0,2.9707692389834826,5.453924388125779
97317992000.0,2.98002859572401,5.452661596063187
97338922000.0,2.98002859572401,5.452661596063187
97358066000.0,2.98002859572401,5.452661596063187
97378062000.0,2.98002859572401,5.452661596063187
97398064000.0,2.98002859572401,5.452661596063187
97429546000.0,2.98002859572401,5.452661596063187
97438244000.0,2.98002859572401,5.452661596063187
97457680000.0,2.98002859572401,5.452661596063187
97478650000.0,2.98002859572401,5.452661596063187
97497439000.0,2.98002859572401,5.452661596063187
97517838000.0,2.9972821849483076,5.43609376540613
97538005000.0,2.9972821849483076,5.43609376540613
97557907000.0,2.9972821849483076,5.43609376540613
97577653000.0,2.9972821849483076,5.43609376540613
97607139000.0,2.9972821849483076,5.43609376540613
97616996000.0,2.9972821849483076,5.43609376540613
97637960000.0,2.9972821849483076,5.43609376540613
97666917000.0,2.9972821849483076,5.43609376540613
97676667000.0,2.9972821849483076,5.43609376540613
97697246000.0,2.9972821849483076,5.43609376540613
97717151000.0,2.9972821849483076,5.43609376540613
97746454000.0,2.9554797956790244,5.4482082828226845
97762792000.0,2.9554797956790244,5.4482082828226845
97776986000.0,2.9554797956790244,5.4482082828226845
97797039000.0,2.9554797956790244,5.4482082828226845
97816990000.0,2.9554797956790244,5.4482082828226845
97839184000.0,2.9554797956790244,5.4482082828226845
97865953000.0,2.9554797956790244,5.4482082828226845
97876280000.0,2.9554797956790244,5.4482082828226845
97897003000.0,2.9554797956790244,5.4482082828226845
97916788000.0,2.9554797956790244,5.4482082828226845
97937098000.0,2.9350785825724937,5.429901673407194
97965884000.0,2.9350785825724937,5.429901673407194
97975512000.0,2.9350785825724937,5.429901673407194
97997027000.0,2.9350785825724937,5.429901673407194
98025871000.0,2.9350785825724937,5.429901673407194
98036164000.0,2.9350785825724937,5.429901673407194
98056683000.0,2.9350785825724937,5.429901673407194
98078037000.0,2.9350785825724937,5.429901673407194
98096556000.0,2.9350785825724937,5.429901673407194
98116453000.0,2.9350785825724937,5.429901673407194
98136675000.0,2.960623732055349,5.450097215910433
98165147000.0,2.960623732055349,5.450097215910433
98175391000.0,2.960623732055349,5.450097215910433
98196605000.0,2.960623732055349,5.450097215910433
98216972000.0,2.960623732055349,5.450097215910433
98241989000.0,2.960623732055349,5.450097215910433
98256659000.0,2.960623732055349,5.450097215910433
98285088000.0,2.960623732055349,5.450097215910433
98304997000.0,2.960623732055349,5.450097215910433
98324859000.0,3.0290328357740397,5.429192255837278
98335354000.0,3.0290328357740397,5.429192255837278
98365042000.0,3.0290328357740397,5.429192255837278
98381771000.0,3.0290328357740397,5.429192255837278
98396199000.0,3.0290328357740397,5.429192255837278
98417344000.0,3.0290328357740397,5.429192255837278
98444548000.0,3.0290328357740397,5.429192255837278
98464199000.0,3.0290328357740397,5.429192255837278
98491176000.0,3.0290328357740397,5.429192255837278
98503957000.0,3.0290328357740397,5.429192255837278
98524376000.0,3.000405362405451,5.449554339012112
98545635000.0,3.000405362405451,5.449554339012112
98564093000.0,3.000405362405451,5.449554339012112
98583987000.0,3.000405362405451,5.449554339012112
98605086000.0,3.000405362405451,5.449554339012112
98625112000.0,3.000405362405451,5.449554339012112
98635293000.0,3.000405362405451,5.449554339012112
98664189000.0,3.000405362405451,5.449554339012112
98675374000.0,3.000405362405451,5.449554339012112
98704218000.0,3.000405362405451,5.449554339012112
98723472000.0,3.0058215883519064,5.472834130723651
98743930000.0,3.0058215883519064,5.472834130723651
98763841000.0,3.0058215883519064,5.472834130723651
98785387000.0,3.0058215883519064,5.472834130723651
98809590000.0,3.0058215883519064,5.472834130723651
98824233000.0,3.0058215883519064,5.472834130723651
98843652000.0,3.0058215883519064,5.472834130723651
98864522000.0,3.0058215883519064,5.472834130723651
98883615000.0,3.0058215883519064,5.472834130723651
98903079000.0,3.0058215883519064,5.472834130723651
98923503000.0,3.0058215883519064,5.472834130723651
98943309000.0,3.0058215883519064,5.472834130723651
98963025000.0,2.9652479159546186,5.446751449338966
98983218000.0,2.9652479159546186,5.446751449338966
99002763000.0,2.9652479159546186,5.446751449338966
99025494000.0,2.9652479159546186,5.446751449338966
99042818000.0,2.9652479159546186,5.446751449338966
99062472000.0,2.9652479159546186,5.446751449338966
99082929000.0,2.9652479159546186,5.446751449338966
99108464000.0,2.9652479159546186,5.446751449338966
99122832000.0,2.9652479159546186,5.446751449338966
99142339000.0,2.9652479159546186,5.446751449338966
99163172000.0,2.9652479159546186,5.446751449338966
99188612000.0,2.7020476099036523,5.567481177672254
99202458000.0,2.7020476099036523,5.567481177672254
99222224000.0,2.7020476099036523,5.567481177672254
99248402000.0,2.7020476099036523,5.567481177672254
99262426000.0,2.7020476099036523,5.567481177672254
99284172000.0,2.7020476099036523,5.567481177672254
99301785000.0,2.7020476099036523,5.567481177672254
99321953000.0,2.7020476099036523,5.567481177672254
99347679000.0,2.7020476099036523,5.567481177672254
99361885000.0,2.7020476099036523,5.567481177672254
99382104000.0,3.1165454564628834,5.53676845128581
99412106000.0,3.1165454564628834,5.53676845128581
99428653000.0,3.1165454564628834,5.53676845128581
99441380000.0,3.1165454564628834,5.53676845128581
99462025000.0,3.1165454564628834,5.53676845128581
99491647000.0,3.1165454564628834,5.53676845128581
99502031000.0,3.1165454564628834,5.53676845128581
99521403000.0,3.1165454564628834,5.53676845128581
99551340000.0,3.1165454564628834,5.53676845128581
99566785000.0,3.1165454564628834,5.53676845128581
99581280000.0,2.6483837657528726,5.592641397552407
99601064000.0,2.6483837657528726,5.592641397552407
99622244000.0,2.6483837657528726,5.592641397552407
99648172000.0,2.6483837657528726,5.592641397552407
99661676000.0,2.6483837657528726,5.592641397552407
99684657000.0,2.6483837657528726,5.592641397552407
99711335000.0,2.6483837657528726,5.592641397552407
99721740000.0,2.6483837657528726,5.592641397552407
99740600000.0,2.6483837657528726,5.592641397552407
99761554000.0,2.6483837657528726,5.592641397552407
99787788000.0,2.8140090917452847,5.510939895297455
99800590000.0,2.8140090917452847,5.510939895297455
99820528000.0,2.8140090917452847,5.510939895297455
99841037000.0,2.8140090917452847,5.510939895297455
99864308000.0,2.8140090917452847,5.510939895297455
99880722000.0,2.8140090917452847,5.510939895297455
99900215000.0,2.8140090917452847,5.510939895297455
99920240000.0,2.8140090917452847,5.510939895297455
99940058000.0,2.8140090917452847,5.510939895297455
99960905000.0,2.8140090917452847,5.510939895297455
99986343000.0,2.661908885465114,5.595700131761615
100000295000.0,2.661908885465114,5.595700131761615
100021005000.0,2.661908885465114,5.595700131761615
100040046000.0,2.661908885465114,5.595700131761615
100061117000.0,2.661908885465114,5.595700131761615
100080310000.0,2.661908885465114,5.595700131761615
100110313000.0,2.661908885465114,5.595700131761615
100120295000.0,2.661908885465114,5.595700131761615
100140045000.0,2.661908885465114,5.595700131761615
100161742000.0,2.661908885465114,5.595700131761615
100179691000.0,2.680631971560411,5.5296108128279275
100200122000.0,2.680631971560411,5.5296108128279275
100221415000.0,2.680631971560411,5.5296108128279275
100239465000.0,2.680631971560411,5.5296108128279275
100261302000.0,2.680631971560411,5.5296108128279275
100286670000.0,2.680631971560411,5.5296108128279275
100299981000.0,2.680631971560411,5.5296108128279275
100319422000.0,2.680631971560411,5.5296108128279275
100339384000.0,2.680631971560411,5.5296108128279275
100359227000.0,2.680631971560411,5.5296108128279275
100389395000.0,2.8291910634297444,5.530520747618032
100408227000.0,2.8291910634297444,5.530520747618032
100419623000.0,2.8291910634297444,5.530520747618032
100439838000.0,2.8291910634297444,5.530520747618032
100463903000.0,2.8291910634297444,5.530520747618032
100479130000.0,2.8291910634297444,5.530520747618032
100498841000.0,2.8291910634297444,5.530520747618032
100529418000.0,2.8291910634297444,5.530520747618032
100538790000.0,2.8291910634297444,5.530520747618032
100558771000.0,2.8291910634297444,5.530520747618032
100579266000.0,2.8862824763172386,5.497236923101648
100598690000.0,2.8862824763172386,5.497236923101648
100619505000.0,2.8862824763172386,5.497236923101648
100638410000.0,2.8862824763172386,5.497236923101648
100658519000.0,2.8862824763172386,5.497236923101648
100684451000.0,2.8862824763172386,5.497236923101648
100698333000.0,2.8862824763172386,5.497236923101648
100718492000.0,2.8862824763172386,5.497236923101648
100743623000.0,2.8862824763172386,5.497236923101648
100758169000.0,2.8862824763172386,5.497236923101648
100780765000.0,2.8100049990496796,5.580671397084075
100804454000.0,2.8100049990496796,5.580671397084075
100818360000.0,2.8100049990496796,5.580671397084075
100838330000.0,2.8100049990496796,5.580671397084075
100868391000.0,2.8100049990496796,5.580671397084075
100877935000.0,2.8100049990496796,5.580671397084075
100898454000.0,2.8100049990496796,5.580671397084075
100918190000.0,2.8100049990496796,5.580671397084075
100938125000.0,2.8100049990496796,5.580671397084075
100968687000.0,2.8100049990496796,5.580671397084075
100977524000.0,2.8100049990496796,5.580671397084075
100998233000.0,2.835352484466561,5.540453941702735
101028161000.0,2.835352484466561,5.540453941702735
101037979000.0,2.835352484466561,5.540453941702735
101058266000.0,2.835352484466561,5.540453941702735
101087799000.0,2.835352484466561,5.540453941702735
101097516000.0,2.835352484466561,5.540453941702735
101127403000.0,2.835352484466561,5.540453941702735
101137515000.0,2.835352484466561,5.540453941702735
101157665000.0,2.835352484466561,5.540453941702735
101177484000.0,2.835352484466561,5.540453941702735
101206872000.0,2.827499204230957,5.5394481893569845
101220588000.0,2.827499204230957,5.5394481893569845
101237488000.0,2.827499204230957,5.5394481893569845
101267285000.0,2.827499204230957,5.5394481893569845
101276800000.0,2.827499204230957,5.5394481893569845
101297532000.0,2.827499204230957,5.5394481893569845
101317464000.0,2.827499204230957,5.5394481893569845
101347526000.0,2.827499204230957,5.5394481893569845
101361585000.0,2.827499204230957,5.5394481893569845
101377384000.0,2.827499204230957,5.5394481893569845
101397267000.0,2.874828948076255,5.524210858525683
101419354000.0,2.874828948076255,5.524210858525683
101437134000.0,2.874828948076255,5.524210858525683
101466231000.0,2.874828948076255,5.524210858525683
101482236000.0,2.874828948076255,5.524210858525683
101496988000.0,2.874828948076255,5.524210858525683
101517034000.0,2.874828948076255,5.524210858525683
101546024000.0,2.874828948076255,5.524210858525683
101556315000.0,2.874828948076255,5.524210858525683
101576752000.0,2.874828948076255,5.524210858525683
101597134000.0,2.9366937994021023,5.492052263446026
101627942000.0,2.9366937994021023,5.492052263446026
101636420000.0,2.9366937994021023,5.492052263446026
101667522000.0,2.9366937994021023,5.492052263446026
101677033000.0,2.9366937994021023,5.492052263446026
101702748000.0,2.9366937994021023,5.492052263446026
101716560000.0,2.9366937994021023,5.492052263446026
101736720000.0,2.9366937994021023,5.492052263446026
101765890000.0,2.9366937994021023,5.492052263446026
101775634000.0,2.9366937994021023,5.492052263446026
101796599000.0,2.93661547328902,5.507987257432412
101816923000.0,2.93661547328902,5.507987257432412
101843580000.0,2.93661547328902,5.507987257432412
101856235000.0,2.93661547328902,5.507987257432412
101876650000.0,2.93661547328902,5.507987257432412
101896688000.0,2.93661547328902,5.507987257432412
101925259000.0,2.93661547328902,5.507987257432412
101950630000.0,2.93661547328902,5.507987257432412
101964783000.0,2.93661547328902,5.507987257432412
101985837000.0,3.081471682466717,5.496092842585063
101995360000.0,3.081471682466717,5.496092842585063
102016611000.0,3.081471682466717,5.496092842585063
102044946000.0,3.081471682466717,5.496092842585063
102064942000.0,3.081471682466717,5.496092842585063
102084654000.0,3.081471682466717,5.496092842585063
102095318000.0,3.081471682466717,5.496092842585063
102125553000.0,3.081471682466717,5.496092842585063
102144546000.0,3.081471682466717,5.496092842585063
102165270000.0,3.081471682466717,5.496092842585063
102175193000.0,3.081471682466717,5.496092842585063
102204859000.0,3.0585854372618693,5.458996751101898
102224159000.0,3.0585854372618693,5.458996751101898
102249674000.0,3.0585854372618693,5.458996751101898
102264334000.0,3.0585854372618693,5.458996751101898
102285867000.0,3.0585854372618693,5.458996751101898
102303900000.0,3.0585854372618693,5.458996751101898
102324592000.0,3.0585854372618693,5.458996751101898
102347894000.0,3.0585854372618693,5.458996751101898
102364084000.0,3.0585854372618693,5.458996751101898
102383768000.0,2.969853531944637,5.491886583224794
102404231000.0,2.969853531944637,5.491886583224794
102424210000.0,2.969853531944637,5.491886583224794
102444304000.0,2.969853531944637,5.491886583224794
102464028000.0,2.969853531944637,5.491886583224794
102483278000.0,2.969853531944637,5.491886583224794
102506065000.0,2.969853531944637,5.491886583224794
102523250000.0,2.969853531944637,5.491886583224794
102545521000.0,2.969853531944637,5.491886583224794
102563570000.0,2.969853531944637,5.491886583224794
102583821000.0,2.931049643454863,5.522088525844177
102603158000.0,2.931049643454863,5.522088525844177
102627742000.0,2.931049643454863,5.522088525844177
102643384000.0,2.931049643454863,5.522088525844177
102662974000.0,2.931049643454863,5.522088525844177
102682858000.0,2.931049643454863,5.522088525844177
102703001000.0,2.931049643454863,5.522088525844177
102723398000.0,2.931049643454863,5.522088525844177
102743234000.0,2.931049643454863,5.522088525844177
102763552000.0,2.931049643454863,5.522088525844177
102785533000.0,2.931049643454863,5.522088525844177
102803591000.0,2.931049643454863,5.522088525844177
102823271000.0,2.931049643454863,5.522088525844177
102842745000.0,2.931049643454863,5.522088525844177
102867842000.0,2.931049643454863,5.522088525844177
102883110000.0,2.931049643454863,5.522088525844177
102902636000.0,2.931049643454863,5.522088525844177
102922531000.0,2.931049643454863,5.522088525844177
102945785000.0,2.931049643454863,5.522088525844177
102962567000.0,2.931049643454863,5.522088525844177
102982677000.0,2.931049643454863,5.522088525844177
103002412000.0,2.931049643454863,5.522088525844177
103025571000.0,2.931049643454863,5.522088525844177
103041935000.0,2.931049643454863,5.522088525844177
103062236000.0,2.931049643454863,5.522088525844177
103081689000.0,2.931049643454863,5.522088525844177
103102017000.0,2.931049643454863,5.522088525844177
103126954000.0,2.931049643454863,5.522088525844177
103142102000.0,2.931049643454863,5.522088525844177
103163492000.0,2.931049643454863,5.522088525844177
103182311000.0,2.931049643454863,5.522088525844177
103201882000.0,2.931049643454863,5.522088525844177
103221791000.0,2.931049643454863,5.522088525844177
103242062000.0,2.931049643454863,5.522088525844177
103261728000.0,2.931049643454863,5.522088525844177
103281965000.0,2.931049643454863,5.522088525844177
103301289000.0,2.931049643454863,5.522088525844177
103321364000.0,2.931049643454863,5.522088525844177
103341221000.0,2.931049643454863,5.522088525844177
103361157000.0,2.931049643454863,5.522088525844177
103381560000.0,2.931049643454863,5.522088525844177
103403878000.0,2.931049643454863,5.522088525844177
103420711000.0,2.931049643454863,5.522088525844177
103441279000.0,2.931049643454863,5.522088525844177
103460814000.0,2.931049643454863,5.522088525844177
103483526000.0,2.931049643454863,5.522088525844177
103500893000.0,2.931049643454863,5.522088525844177
103521069000.0,2.931049643454863,5.522088525844177
103540678000.0,2.931049643454863,5.522088525844177
103562018000.0,2.931049643454863,5.522088525844177
103580413000.0,2.931049643454863,5.522088525844177
103600734000.0,2.931049643454863,5.522088525844177
103622858000.0,2.931049643454863,5.522088525844177
103640359000.0,2.931049643454863,5.522088525844177
103660429000.0,2.931049643454863,5.522088525844177
103680833000.0,2.931049643454863,5.522088525844177
103702770000.0,2.931049643454863,5.522088525844177
103720017000.0,2.931049643454863,5.522088525844177
103740155000.0,2.931049643454863,5.522088525844177
103760838000.0,2.931049643454863,5.522088525844177
103783965000.0,2.931049643454863,5.522088525844177
103799782000.0,2.931049643454863,5.522088525844177
103820991000.0,2.931049643454863,5.522088525844177
103850543000.0,2.931049643454863,5.522088525844177
103860236000.0,2.931049643454863,5.522088525844177
103881291000.0,2.931049643454863,5.522088525844177
103904757000.0,2.931049643454863,5.522088525844177
103919808000.0,2.931049643454863,5.522088525844177
103939766000.0,2.931049643454863,5.522088525844177
103969600000.0,2.931049643454863,5.522088525844177
103979623000.0,2.931049643454863,5.522088525844177
103999908000.0,2.931049643454863,5.522088525844177
104019386000.0,2.931049643454863,5.522088525844177
104044332000.0,2.931049643454863,5.522088525844177
104059674000.0,2.931049643454863,5.522088525844177
104079728000.0,2.931049643454863,5.522088525844177
104099621000.0,2.931049643454863,5.522088525844177
104123822000.0,2.931049643454863,5.522088525844177
104139645000.0,2.931049643454863,5.522088525844177
104159453000.0,2.931049643454863,5.522088525844177
104179073000.0,2.931049643454863,5.522088525844177
104209183000.0,2.931049643454863,5.522088525844177
104218916000.0,2.931049643454863,5.522088525844177
104239259000.0,2.931049643454863,5.522088525844177
104258807000.0,2.931049643454863,5.522088525844177
104279051000.0,2.931049643454863,5.522088525844177
104302198000.0,2.931049643454863,5.522088525844177
104318710000.0,2.931049643454863,5.522088525844177
104339574000.0,2.931049643454863,5.522088525844177
104359050000.0,2.931049643454863,5.522088525844177
104379078000.0,2.931049643454863,5.522088525844177
104398403000.0,2.931049643454863,5.522088525844177
104419174000.0,2.931049643454863,5.522088525844177
104438200000.0,2.931049643454863,5.522088525844177
104458622000.0,2.931049643454863,5.522088525844177
104478835000.0,2.931049643454863,5.522088525844177
104508029000.0,2.931049643454863,5.522088525844177
104518146000.0,2.931049643454863,5.522088525844177
104538679000.0,2.931049643454863,5.522088525844177
104557987000.0,2.931049643454863,5.522088525844177
104577941000.0,2.931049643454863,5.522088525844177
104607929000.0,2.931049643454863,5.522088525844177
104617620000.0,2.931049643454863,5.522088525844177
104638646000.0,2.931049643454863,5.522088525844177
104668260000.0,2.931049643454863,5.522088525844177
104678638000.0,2.931049643454863,5.522088525844177
104699572000.0,2.931049643454863,5.522088525844177
104718326000.0,2.931049643454863,5.522088525844177
104737868000.0,2.931049643454863,5.522088525844177
104758190000.0,2.931049643454863,5.522088525844177
104781460000.0,2.931049643454863,5.522088525844177
104798055000.0,2.931049643454863,5.522088525844177
104827858000.0,2.931049643454863,5.522088525844177
104837733000.0,2.931049643454863,5.522088525844177
104857411000.0,2.931049643454863,5.522088525844177
104877284000.0,2.931049643454863,5.522088525844177
104907140000.0,2.931049643454863,5.522088525844177
104916858000.0,2.931049643454863,5.522088525844177
104937675000.0,2.931049643454863,5.522088525844177
104962009000.0,2.931049643454863,5.522088525844177
104977659000.0,2.931049643454863,5.522088525844177
104996958000.0,2.931049643454863,5.522088525844177
105017639000.0,2.931049643454863,5.522088525844177
105048503000.0,2.931049643454863,5.522088525844177
105057176000.0,2.931049643454863,5.522088525844177
105077189000.0,2.931049643454863,5.522088525844177
105097257000.0,2.931049643454863,5.522088525844177
105117312000.0,2.931049643454863,5.522088525844177
105137237000.0,2.931049643454863,5.522088525844177
105157164000.0,2.931049643454863,5.522088525844177
105177174000.0,2.931049643454863,5.522088525844177
105197286000.0,2.931049643454863,5.522088525844177
105225961000.0,2.931049643454863,5.522088525844177
105236128000.0,2.931049643454863,5.522088525844177
105266280000.0,2.931049643454863,5.522088525844177
105276446000.0,2.931049643454863,5.522088525844177
105296747000.0,2.931049643454863,5.522088525844177
105318617000.0,2.931049643454863,5.522088525844177
105341531000.0,2.931049643454863,5.522088525844177
105356591000.0,2.931049643454863,5.522088525844177
105376829000.0,2.931049643454863,5.522088525844177
105401987000.0,2.931049643454863,5.522088525844177
105426048000.0,2.931049643454863,5.522088525844177
105440318000.0,2.931049643454863,5.522088525844177
105456603000.0,2.931049643454863,5.522088525844177
105476399000.0,2.931049643454863,5.522088525844177
105496419000.0,2.931049643454863,5.522088525844177
105525521000.0,2.931049643454863,5.522088525844177
105535231000.0,2.931049643454863,5.522088525844177
105556388000.0,2.931049643454863,5.522088525844177
105576372000.0,2.931049643454863,5.522088525844177
105605529000.0,2.931049643454863,5.522088525844177
105615432000.0,2.931049643454863,5.522088525844177
105636499000.0,2.931049643454863,5.522088525844177
105656362000.0,2.931049643454863,5.522088525844177
105685391000.0,2.931049643454863,5.522088525844177
105695201000.0,2.931049643454863,5.522088525844177
105716837000.0,2.931049643454863,5.522088525844177
105737277000.0,2.931049643454863,5.522088525844177
105756094000.0,2.931049643454863,5.522088525844177
105776465000.0,2.931049643454863,5.522088525844177
105805014000.0,2.931049643454863,5.522088525844177
105815161000.0,2.931049643454863,5.522088525844177
105836441000.0,2.931049643454863,5.522088525844177
105864855000.0,2.931049643454863,5.522088525844177
105884263000.0,2.931049643454863,5.522088525844177
105904636000.0,2.931049643454863,5.522088525844177
105915186000.0,2.931049643454863,5.522088525844177
105944538000.0,2.931049643454863,5.522088525844177
105955623000.0,2.931049643454863,5.522088525844177
105983942000.0,2.931049643454863,5.522088525844177
105995510000.0,2.931049643454863,5.522088525844177
106023948000.0,2.931049643454863,5.522088525844177
106039552000.0,2.931049643454863,5.522088525844177
106066337000.0,2.931049643454863,5.522088525844177
106075174000.0,2.931049643454863,5.522088525844177
106104888000.0,2.931049643454863,5.522088525844177
106123915000.0,2.931049643454863,5.522088525844177
106144121000.0,2.931049643454863,5.522088525844177
106167430000.0,2.931049643454863,5.522088525844177
106184135000.0,2.931049643454863,5.522088525844177
106203285000.0,2.931049643454863,5.522088525844177
106215214000.0,2.931049643454863,5.522088525844177
106243108000.0,2.931049643454863,5.522088525844177
106263607000.0,2.931049643454863,5.522088525844177
106288187000.0,2.931049643454863,5.522088525844177
106302941000.0,2.931049643454863,5.522088525844177
106323158000.0,2.931049643454863,5.522088525844177
106352950000.0,2.931049643454863,5.522088525844177
106362930000.0,2.931049643454863,5.522088525844177
106382924000.0,2.931049643454863,5.522088525844177
106403463000.0,2.931049643454863,5.522088525844177
106423471000.0,2.931049643454863,5.522088525844177
106442932000.0,2.931049643454863,5.522088525844177
106462744000.0,2.931049643454863,5.522088525844177
106482962000.0,2.931049643454863,5.522088525844177
106502631000.0,2.931049643454863,5.522088525844177
106523261000.0,2.931049643454863,5.522088525844177
106544339000.0,2.931049643454863,5.522088525844177
106562759000.0,2.931049643454863,5.522088525844177
106582172000.0,2.931049643454863,5.522088525844177
106605535000.0,2.931049643454863,5.522088525844177
106622755000.0,2.931049643454863,5.522088525844177
106642036000.0,2.931049643454863,5.522088525844177
106662454000.0,2.931049643454863,5.522088525844177
106682393000.0,2.931049643454863,5.522088525844177
106701961000.0,2.931049643454863,5.522088525844177
106722633000.0,2.931049643454863,5.522088525844177
106742371000.0,2.931049643454863,5.522088525844177
106772629000.0,2.931049643454863,5.522088525844177
106782391000.0,2.931049643454863,5.522088525844177
106801736000.0,2.931049643454863,5.522088525844177
106822277000.0,2.931049643454863,5.522088525844177
106841797000.0,2.931049643454863,5.522088525844177
106861740000.0,2.931049643454863,5.522088525844177
106881913000.0,2.931049643454863,5.522088525844177
106901500000.0,2.931049643454863,5.522088525844177
106921555000.0,2.931049643454863,5.522088525844177
106941762000.0,2.931049643454863,5.522088525844177
106965867000.0,2.931049643454863,5.522088525844177
106981803000.0,2.931049643454863,5.522088525844177
107001288000.0,2.931049643454863,5.522088525844177
107021408000.0,2.931049643454863,5.522088525844177
107045630000.0,2.931049643454863,5.522088525844177
107061217000.0,2.931049643454863,5.522088525844177
107081337000.0,2.931049643454863,5.522088525844177
107101612000.0,2.931049643454863,5.522088525844177
107125485000.0,2.931049643454863,5.522088525844177
107140956000.0,2.931049643454863,5.522088525844177
107160711000.0,2.931049643454863,5.522088525844177
107181968000.0,2.931049643454863,5.522088525844177
107204801000.0,2.931049643454863,5.522088525844177
107221495000.0,2.931049643454863,5.522088525844177
107240731000.0,2.931049643454863,5.522088525844177
107260660000.0,2.931049643454863,5.522088525844177
107280642000.0,2.931049643454863,5.522088525844177
107305105000.0,2.931049643454863,5.522088525844177
107320475000.0,2.931049643454863,5.522088525844177
107340976000.0,2.931049643454863,5.522088525844177
