timestamp_ns,pos_x,pos_y
91421923000.0,2.102747079005178,1.6773774270052046
91442380000.0,2.102747079005178,1.6773774270052046
91467044000.0,2.102747079005178,1.6773774270052046
91481510000.0,2.102747079005178,1.6773774270052046
91501902000.0,2.102747079005178,1.6773774270052046
91522677000.0,2.102747079005178,1.6773774270052046
91542507000.0,2.102747079005178,1.6773774270052046
91561462000.0,2.102747079005178,1.6773774270052046
91584395000.0,2.102747079005178,1.6773774270052046
91606476000.0,2.1129113090037004,1.660334246243351
91621566000.0,2.1129113090037004,1.660334246243351
91647232000.0,2.1129113090037004,1.660334246243351
91661804000.0,2.1129113090037004,1.660334246243351
91681005000.0,2.1129113090037004,1.660334246243351
91711545000.0,2.1129113090037004,1.660334246243351
91722355000.0,2.1129113090037004,1.660334246243351
91741321000.0,2.1129113090037004,1.660334246243351
91763998000.0,2.1129113090037004,1.660334246243351
91781611000.0,2.1129113090037004,1.660334246243351
91800868000.0,2.1108952444020805,1.6662392521485119
91820863000.0,2.1108952444020805,1.6662392521485119
91840696000.0,2.1108952444020805,1.6662392521485119
91864503000.0,2.1108952444020805,1.6662392521485119
91883316000.0,2.1108952444020805,1.6662392521485119
91904025000.0,2.1108952444020805,1.6662392521485119
91920749000.0,2.1108952444020805,1.6662392521485119
91941532000.0,2.1108952444020805,1.6662392521485119
91960450000.0,2.1108952444020805,1.6662392521485119
91982112000.0,2.1108952444020805,1.6662392521485119
92006256000.0,2.1313104403957563,1.6912253829221047
92020271000.0,2.1313104403957563,1.6912253829221047
92040626000.0,2.1313104403957563,1.6912253829221047
92064022000.0,2.1313104403957563,1.6912253829221047
92080786000.0,2.1313104403957563,1.6912253829221047
92100440000.0,2.1313104403957563,1.6912253829221047
92119945000.0,2.1313104403957563,1.6912253829221047
92140863000.0,2.1313104403957563,1.6912253829221047
92160220000.0,2.1313104403957563,1.6912253829221047
92179830000.0,2.1313104403957563,1.6912253829221047
92200742000.0,2.107428315421563,1.6517813418213734
92220486000.0,2.107428315421563,1.6517813418213734
92239656000.0,2.107428315421563,1.6517813418213734
92265732000.0,2.107428315421563,1.6517813418213734
92279559000.0,2.107428315421563,1.6517813418213734
92309944000.0,2.107428315421563,1.6517813418213734
92319605000.0,2.107428315421563,1.6517813418213734
92339668000.0,2.107428315421563,1.6517813418213734
92359987000.0,2.107428315421563,1.6517813418213734
92379576000.0,2.107428315421563,1.6517813418213734
92409949000.0,2.1598428025321477,1.6596181396543124
92419636000.0,2.1598428025321477,1.6596181396543124
92439614000.0,2.1598428025321477,1.6596181396543124
92459916000.0,2.1598428025321477,1.6596181396543124
92480018000.0,2.1598428025321477,1.6596181396543124
92509205000.0,2.1598428025321477,1.6596181396543124
92519435000.0,2.1598428025321477,1.6596181396543124
92549778000.0,2.1598428025321477,1.6596181396543124
92559532000.0,2.1598428025321477,1.6596181396543124
92579245000.0,2.1598428025321477,1.6596181396543124
92601011000.0,2.095894974782354,1.6484609518714148
92629329000.0,2.095894974782354,1.6484609518714148
92638936000.0,2.095894974782354,1.6484609518714148
92659066000.0,2.095894974782354,1.6484609518714148
92688803000.0,2.095894974782354,1.6484609518714148
92698430000.0,2.095894974782354,1.6484609518714148
92725447000.0,2.095894974782354,1.6484609518714148
92738619000.0,2.095894974782354,1.6484609518714148
92758368000.0,2.095894974782354,1.6484609518714148
92788973000.0,2.095894974782354,1.6484609518714148
92798402000.0,2.13318601848966,1.6990464048689597
92818555000.0,2.13318601848966,1.6990464048689597
92848293000.0,2.13318601848966,1.6990464048689597
92858481000.0,2.13318601848966,1.6990464048689597
92878518000.0,2.13318601848966,1.6990464048689597
92898400000.0,2.13318601848966,1.6990464048689597
92928066000.0,2.13318601848966,1.6990464048689597
92937988000.0,2.13318601848966,1.6990464048689597
92957935000.0,2.13318601848966,1.6990464048689597
92978377000.0,2.13318601848966,1.6990464048689597
93004927000.0,2.137696561988665,1.6872259595325678
93018294000.0,2.137696561988665,1.6872259595325678
93038166000.0,2.137696561988665,1.6872259595325678
93067631000.0,2.137696561988665,1.6872259595325678
93077821000.0,2.137696561988665,1.6872259595325678
93098164000.0,2.137696561988665,1.6872259595325678
93118304000.0,2.137696561988665,1.6872259595325678
93139984000.0,2.137696561988665,1.6872259595325678
93157830000.0,2.137696561988665,1.6872259595325678
93177919000.0,2.137696561988665,1.6872259595325678
93197564000.0,2.095023890349962,1.662241545397627
93218739000.0,2.095023890349962,1.662241545397627
93237411000.0,2.095023890349962,1.662241545397627
93257323000.0,2.095023890349962,1.662241545397627
93288136000.0,2.095023890349962,1.662241545397627
93297262000.0,2.095023890349962,1.662241545397627
93327151000.0,2.095023890349962,1.662241545397627
93336919000.0,2.095023890349962,1.662241545397627
93356920000.0,2.095023890349962,1.662241545397627
93377847000.0,2.095023890349962,1.662241545397627
93397108000.0,2.1563156513754453,1.6590268089290103
93421874000.0,2.1563156513754453,1.6590268089290103
93436803000.0,2.1563156513754453,1.6590268089290103
93457291000.0,2.1563156513754453,1.6590268089290103
93477351000.0,2.1563156513754453,1.6590268089290103
93497270000.0,2.1563156513754453,1.6590268089290103
93527621000.0,2.1563156513754453,1.6590268089290103
93536595000.0,2.1563156513754453,1.6590268089290103
93566727000.0,2.1563156513754453,1.6590268089290103
93576374000.0,2.1563156513754453,1.6590268089290103
93597306000.0,2.056704325728412,1.6219026503796004
93628344000.0,2.056704325728412,1.6219026503796004
93636192000.0,2.056704325728412,1.6219026503796004
93656663000.0,2.056704325728412,1.6219026503796004
93677074000.0,2.056704325728412,1.6219026503796004
93696671000.0,2.056704325728412,1.6219026503796004
93727853000.0,2.056704325728412,1.6219026503796004
93736003000.0,2.056704325728412,1.6219026503796004
93766108000.0,2.056704325728412,1.6219026503796004
93775885000.0,2.056704325728412,1.6219026503796004
93797280000.0,2.037618639756877,1.66400491126965
93825695000.0,2.037618639756877,1.66400491126965
93835836000.0,2.037618639756877,1.66400491126965
93856645000.0,2.037618639756877,1.66400491126965
93886098000.0,2.037618639756877,1.66400491126965
93895338000.0,2.037618639756877,1.66400491126965
93916648000.0,2.037618639756877,1.66400491126965
93943199000.0,2.037618639756877,1.66400491126965
93956288000.0,2.037618639756877,1.66400491126965
93985444000.0,2.037618639756877,1.66400491126965
93995204000.0,1.9808511187430764,1.687129409532796
94016686000.0,1.9808511187430764,1.687129409532796
94045009000.0,1.9808511187430764,1.687129409532796
94055548000.0,1.9808511187430764,1.687129409532796
94076691000.0,1.9808511187430764,1.687129409532796
94096655000.0,1.9808511187430764,1.687129409532796
94125238000.0,1.9808511187430764,1.687129409532796
94144741000.0,1.9808511187430764,1.687129409532796
94155349000.0,1.9808511187430764,1.687129409532796
94177196000.0,1.9808511187430764,1.687129409532796
94196165000.0,2.033044645072641,1.655437007824674
94225350000.0,2.033044645072641,1.655437007824674
94244811000.0,2.033044645072641,1.655437007824674
94261470000.0,2.033044645072641,1.655437007824674
94291467000.0,2.033044645072641,1.655437007824674
94304936000.0,2.033044645072641,1.655437007824674
94325423000.0,2.033044645072641,1.655437007824674
94349760000.0,2.033044645072641,1.655437007824674
94364813000.0,2.033044645072641,1.655437007824674
94384199000.0,2.033044645072641,1.655437007824674
94404118000.0,1.9991501956240063,1.6511926294883352
94429189000.0,1.9991501956240063,1.6511926294883352
94444943000.0,1.9991501956240063,1.6511926294883352
94464057000.0,1.9991501956240063,1.6511926294883352
94483836000.0,1.9991501956240063,1.6511926294883352
94504612000.0,1.9991501956240063,1.6511926294883352
94524333000.0,1.9991501956240063,1.6511926294883352
94544073000.0,1.9991501956240063,1.6511926294883352
94563877000.0,1.9991501956240063,1.6511926294883352
94584597000.0,1.9991501956240063,1.6511926294883352
94603936000.0,2.0156192958676544,1.6572188568870523
94624294000.0,2.0156192958676544,1.6572188568870523
94643882000.0,2.0156192958676544,1.6572188568870523
94669519000.0,2.0156192958676544,1.6572188568870523
94683824000.0,2.0156192958676544,1.6572188568870523
94704396000.0,2.0156192958676544,1.6572188568870523
94723807000.0,2.0156192958676544,1.6572188568870523
94743350000.0,2.0156192958676544,1.6572188568870523
94766183000.0,2.0156192958676544,1.6572188568870523
94783483000.0,2.0156192958676544,1.6572188568870523
94803595000.0,2.0533891071632877,1.6681368209457863
94826025000.0,2.0533891071632877,1.6681368209457863
94849511000.0,2.0533891071632877,1.6681368209457863
94863554000.0,2.0533891071632877,1.6681368209457863
94890737000.0,2.0533891071632877,1.6681368209457863
94902924000.0,2.0533891071632877,1.6681368209457863
94928927000.0,2.0533891071632877,1.6681368209457863
94942930000.0,2.0533891071632877,1.6681368209457863
94964572000.0,2.0533891071632877,1.6681368209457863
94982708000.0,2.0533891071632877,1.6681368209457863
95003150000.0,2.053536121836764,1.641696094766865
95023067000.0,2.053536121836764,1.641696094766865
95043230000.0,2.053536121836764,1.641696094766865
95062801000.0,2.053536121836764,1.641696094766865
95082308000.0,2.053536121836764,1.641696094766865
95102078000.0,2.053536121836764,1.641696094766865
95121947000.0,2.053536121836764,1.641696094766865
95142858000.0,2.053536121836764,1.641696094766865
95168092000.0,2.053536121836764,1.641696094766865
95182731000.0,2.053536121836764,1.641696094766865
95205950000.0,2.048755556478878,1.659572914089416
95222774000.0,2.048755556478878,1.659572914089416
95242446000.0,2.048755556478878,1.659572914089416
95265889000.0,2.048755556478878,1.659572914089416
95282093000.0,2.048755556478878,1.659572914089416
95303042000.0,2.048755556478878,1.659572914089416
95321744000.0,2.048755556478878,1.659572914089416
95342208000.0,2.048755556478878,1.659572914089416
95361984000.0,2.048755556478878,1.659572914089416
95385045000.0,2.048755556478878,1.659572914089416
95401534000.0,2.007164020687218,1.6665853665415233
95422724000.0,2.007164020687218,1.6665853665415233
95442168000.0,2.007164020687218,1.6665853665415233
95461827000.0,2.007164020687218,1.6665853665415233
95487688000.0,2.007164020687218,1.6665853665415233
95501361000.0,2.007164020687218,1.6665853665415233
95521578000.0,2.007164020687218,1.6665853665415233
95543229000.0,2.007164020687218,1.6665853665415233
95566200000.0,2.007164020687218,1.6665853665415233
95581132000.0,2.007164020687218,1.6665853665415233
95602267000.0,2.024627133333338,1.6743351375303699
95620704000.0,2.024627133333338,1.6743351375303699
95651089000.0,2.024627133333338,1.6743351375303699
95660752000.0,2.024627133333338,1.6743351375303699
95680968000.0,2.024627133333338,1.6743351375303699
95710646000.0,2.024627133333338,1.6743351375303699
95720565000.0,2.024627133333338,1.6743351375303699
95741190000.0,2.024627133333338,1.6743351375303699
95764826000.0,2.024627133333338,1.6743351375303699
95780563000.0,2.024627133333338,1.6743351375303699
95800283000.0,2.05812534411312,1.6766842414248695
95830441000.0,2.05812534411312,1.6766842414248695
95840544000.0,2.05812534411312,1.6766842414248695
95860659000.0,2.05812534411312,1.6766842414248695
95890737000.0,2.05812534411312,1.6766842414248695
95907008000.0,2.05812534411312,1.6766842414248695
95920509000.0,2.05812534411312,1.6766842414248695
95941143000.0,2.05812534411312,1.6766842414248695
95965169000.0,2.05812534411312,1.6766842414248695
95981714000.0,2.05812534411312,1.6766842414248695
95999812000.0,2.0348488341118154,1.6681701800701842
96020028000.0,2.0348488341118154,1.6681701800701842
96049528000.0,2.0348488341118154,1.6681701800701842
96059567000.0,2.0348488341118154,1.6681701800701842
96083095000.0,2.0348488341118154,1.6681701800701842
96109599000.0,2.0348488341118154,1.6681701800701842
96120472000.0,2.0348488341118154,1.6681701800701842
96139633000.0,2.0348488341118154,1.6681701800701842
96169452000.0,2.0348488341118154,1.6681701800701842
96179367000.0,2.0348488341118154,1.6681701800701842
96200050000.0,2.043942589258798,1.6775177341623928
96225493000.0,2.043942589258798,1.6775177341623928
96239350000.0,2.043942589258798,1.6775177341623928
96259343000.0,2.043942589258798,1.6775177341623928
96283502000.0,2.043942589258798,1.6775177341623928
96299171000.0,2.043942589258798,1.6775177341623928
96329331000.0,2.043942589258798,1.6775177341623928
96339116000.0,2.043942589258798,1.6775177341623928
96358755000.0,2.043942589258798,1.6775177341623928
96379760000.0,2.043942589258798,1.6775177341623928
96398847000.0,2.056263850656114,1.667066075459074
96419227000.0,2.056263850656114,1.667066075459074
96444059000.0,2.056263850656114,1.667066075459074
96459210000.0,2.056263850656114,1.667066075459074
96478627000.0,2.056263850656114,1.667066075459074
96508285000.0,2.056263850656114,1.667066075459074
96518223000.0,2.056263850656114,1.667066075459074
96538964000.0,2.056263850656114,1.667066075459074
96558899000.0,2.056263850656114,1.667066075459074
96582630000.0,2.056263850656114,1.667066075459074
96599102000.0,2.0390742694490704,1.6844751079861768
96618478000.0,2.0390742694490704,1.6844751079861768
96639766000.0,2.0390742694490704,1.6844751079861768
96657922000.0,2.0390742694490704,1.6844751079861768
96678484000.0,2.0390742694490704,1.6844751079861768
96707694000.0,2.0390742694490704,1.6844751079861768
96728396000.0,2.0390742694490704,1.6844751079861768
96737774000.0,2.0390742694490704,1.6844751079861768
96758558000.0,2.0390742694490704,1.6844751079861768
96778415000.0,2.0390742694490704,1.6844751079861768
96800447000.0,1.996959046183029,1.691423561503352
96827299000.0,1.996959046183029,1.691423561503352
96838138000.0,1.996959046183029,1.691423561503352
96859733000.0,1.996959046183029,1.691423561503352
96887902000.0,1.996959046183029,1.691423561503352
96897570000.0,1.996959046183029,1.691423561503352
96917823000.0,1.996959046183029,1.691423561503352
96943745000.0,1.996959046183029,1.691423561503352
96957219000.0,1.996959046183029,1.691423561503352
96977321000.0,1.996959046183029,1.691423561503352
97006890000.0,2.0163423803632727,1.6590312130416838
97017288000.0,2.0163423803632727,1.6590312130416838
97037425000.0,2.0163423803632727,1.6590312130416838
97057982000.0,2.0163423803632727,1.6590312130416838
97086495000.0,2.0163423803632727,1.6590312130416838
97097522000.0,2.0163423803632727,1.6590312130416838
97117539000.0,2.0163423803632727,1.6590312130416838
97137706000.0,2.0163423803632727,1.6590312130416838
97157345000.0,2.0163423803632727,1.6590312130416838
97177447000.0,2.0163423803632727,1.6590312130416838
97197159000.0,2.0163423803632727,1.6590312130416838
97226372000.0,1.9991476950187383,1.6511925531575018
97236829000.0,1.9991476950187383,1.6511925531575018
97257186000.0,1.9991476950187383,1.6511925531575018
97286278000.0,1.9991476950187383,1.6511925531575018
97296132000.0,1.9991476950187383,1.6511925531575018
97317313000.0,1.9991476950187383,1.6511925531575018
97336584000.0,1.9991476950187383,1.6511925531575018
97357084000.0,1.9991476950187383,1.6511925531575018
97385994000.0,1.9991476950187383,1.6511925531575018
97396664000.0,1.9991476950187383,1.6511925531575018
97417331000.0,2.0142125158555593,1.6631888554481495
97436705000.0,2.0142125158555593,1.6631888554481495
97466309000.0,2.0142125158555593,1.6631888554481495
97482023000.0,2.0142125158555593,1.6631888554481495
97496600000.0,2.0142125158555593,1.6631888554481495
97526184000.0,2.0142125158555593,1.6631888554481495
