timestamp_ns,pos_x,pos_y
87584731000.0,2.068004991618402,1.5682878317250895
87602470000.0,2.0679976292038043,1.5682915396826216
87623794000.0,2.0679976292038043,1.5682915396826216
87647741000.0,2.0679976292038043,1.5682915396826216
87662462000.0,2.0679976292038043,1.5682915396826216
87685915000.0,2.0679976292038043,1.5682915396826216
87702539000.0,2.0679976292038043,1.5682915396826216
87728349000.0,2.0679976292038043,1.5682915396826216
87742336000.0,2.0679976292038043,1.5682915396826216
87762604000.0,2.0679976292038043,1.5682915396826216
87790527000.0,2.065917711667624,1.567567815397815
87802186000.0,2.065913711986238,1.5675658855585526
87821831000.0,2.065913711986238,1.5675658855585526
87842124000.0,2.065913711986238,1.5675658855585526
87861717000.0,2.065913711986238,1.5675658855585526
87881567000.0,2.065913711986238,1.5675658855585526
87906703000.0,2.065913711986238,1.5675658855585526
87921380000.0,2.065913711986238,1.5675658855585526
87942989000.0,2.065913711986238,1.5675658855585526
87971163000.0,2.065913711986238,1.5675658855585526
87981603000.0,2.065913711986238,1.5675658855585526
88011510000.0,2.0647248391464608,1.5693907962429485
88022383000.0,2.0647227239716894,1.5693952977632883
88042415000.0,2.0647227239716894,1.5693952977632883
88066881000.0,2.0647227239716894,1.5693952977632883
88081534000.0,2.0647227239716894,1.5693952977632883
88107027000.0,2.0647227239716894,1.5693952977632883
88120868000.0,2.0647227239716894,1.5693952977632883
88141704000.0,2.0647227239716894,1.5693952977632883
88161368000.0,2.0647227239716894,1.5693952977632883
88180884000.0,2.0647227239716894,1.5693952977632883
88202374000.0,2.0628271731066845,1.5707325206307803
88220641000.0,2.0628215125751073,1.5707380395273405
88251182000.0,2.0628215125751073,1.5707380395273405
88260491000.0,2.0628215125751073,1.5707380395273405
88280975000.0,2.0628215125751073,1.5707380395273405
88307565000.0,2.0628215125751073,1.5707380395273405
88320897000.0,2.0628215125751073,1.5707380395273405
88340551000.0,2.0628215125751073,1.5707380395273405
88361015000.0,2.0628215125751073,1.5707380395273405
88380552000.0,2.0628215125751073,1.5707380395273405
88400566000.0,2.0621966350259218,1.5730423296362395
88419917000.0,2.0621946800577606,1.573052412134235
88450704000.0,2.0621946800577606,1.573052412134235
88461232000.0,2.0621946800577606,1.573052412134235
88481282000.0,2.0621946800577606,1.573052412134235
88499889000.0,2.0621946800577606,1.573052412134235
88519885000.0,2.0621946800577606,1.573052412134235
88540644000.0,2.0621946800577606,1.573052412134235
88560387000.0,2.0621946800577606,1.573052412134235
88584085000.0,2.0602039981415885,1.5756229799860397
88600300000.0,2.060198752248112,1.5756323894191928
88623208000.0,2.060198752248112,1.5756323894191928
88639734000.0,2.060198752248112,1.5756323894191928
88661333000.0,2.060198752248112,1.5756323894191928
88679976000.0,2.060198752248112,1.5756323894191928
88700299000.0,2.060198752248112,1.5756323894191928
88724688000.0,2.060198752248112,1.5756323894191928
88739775000.0,2.060198752248112,1.5756323894191928
88764253000.0,2.060198752248112,1.5756323894191928
88779623000.0,2.060198752248112,1.5756323894191928
88799467000.0,2.059109968573843,1.5775989946045217
88819094000.0,2.059106510040202,1.5776077011698737
88841760000.0,2.059106510040202,1.5776077011698737
88859689000.0,2.059106510040202,1.5776077011698737
88888955000.0,2.059106510040202,1.5776077011698737
88899479000.0,2.059106510040202,1.5776077011698737
88920153000.0,2.059106510040202,1.5776077011698737
88939270000.0,2.059106510040202,1.5776077011698737
88959408000.0,2.059106510040202,1.5776077011698737
88984505000.0,2.059106510040202,1.5776077011698737
88998958000.0,2.0581826846327034,1.5788703484371458
89018927000.0,2.0581797001473356,1.5788760300961886
89038893000.0,2.0581797001473356,1.5788760300961886
89068567000.0,2.0581797001473356,1.5788760300961886
89078758000.0,2.0581797001473356,1.5788760300961886
89098277000.0,2.0581797001473356,1.5788760300961886
89120445000.0,2.0581797001473356,1.5788760300961886
89138127000.0,2.0581797001473356,1.5788760300961886
89162903000.0,2.0581797001473356,1.5788760300961886
89178606000.0,2.0581797001473356,1.5788760300961886
89205168000.0,2.0571339584660144,1.5810844582035217
89220818000.0,2.0571313216770433,1.5810922504982239
89239472000.0,2.0571313216770433,1.5810922504982239
89258772000.0,2.0571313216770433,1.5810922504982239
89277822000.0,2.0571313216770433,1.5810922504982239
89305022000.0,2.0571313216770433,1.5810922504982239
89317938000.0,2.0571313216770433,1.5810922504982239
89339922000.0,2.0571313216770433,1.5810922504982239
89357961000.0,2.0571313216770433,1.5810922504982239
89378273000.0,2.057124474726379,1.5807584376434072
89398015000.0,2.0570249748489675,1.5802084671333847
89427261000.0,2.056890772081256,1.577792638217575
89437703000.0,2.0568144211427204,1.57672093350892
89467085000.0,2.0565950796707813,1.5735109561678666
89477490000.0,2.0565950796707813,1.5735109561678666
89497750000.0,2.056596466274451,1.5736717721987603
89518183000.0,2.0565948994849337,1.5742020412606088
89543092000.0,2.056591809912535,1.575384554589056
89558115000.0,2.0565924434457843,1.5762696901509552
89577349000.0,2.0565924434457843,1.5762696901509552
89597610000.0,2.059994172640649,1.5811883480510451
89617297000.0,2.060005187241401,1.5812105369463576
89646710000.0,2.060005187241401,1.5812105369463576
89657043000.0,2.060005187241401,1.5812105369463576
89677942000.0,2.060005187241401,1.5812105369463576
89706706000.0,2.060005187241401,1.5812105369463576
89717158000.0,2.060005187241401,1.5812105369463576
89737704000.0,2.0600132165045224,1.581328013596037
89766431000.0,2.060035669209836,1.58165652052832
89776337000.0,2.0600361530282307,1.581690319213495
89797011000.0,2.065238223078195,1.5894452384577136
89817418000.0,2.065255670983016,1.5894808478990852
89846434000.0,2.065255670983016,1.5894808478990852
89857020000.0,2.065255670983016,1.5894808478990852
89886050000.0,2.065255670983016,1.5894808478990852
89897103000.0,2.065255670983016,1.5894808478990852
89917027000.0,2.0652613113377236,1.5896257652973185
89939221000.0,2.0653109931803244,1.5903372555258095
89965805000.0,2.065427954457558,1.59207872153232
89976483000.0,2.065480153958188,1.5929484187016927
90006353000.0,2.0682389726685115,1.5999761635246075
90016427000.0,2.0682435740938385,1.599992437307205
90045915000.0,2.0682435740938385,1.599992437307205
90055893000.0,2.0682435740938385,1.599992437307205
90077068000.0,2.0682435740938385,1.599992437307205
90106003000.0,2.0682435740938385,1.599992437307205
90115929000.0,2.0682435740938385,1.599992437307205
90145673000.0,2.0682435740938385,1.599992437307205
90155799000.0,2.0682435740938385,1.599992437307205
90176391000.0,2.0682435740938385,1.599992437307205
90196655000.0,2.0702692151458755,1.6109069580452329
90216585000.0,2.07027597054051,1.610956834306589
90237989000.0,2.07027597054051,1.610956834306589
90256530000.0,2.07027597054051,1.610956834306589
90285193000.0,2.07027597054051,1.610956834306589
90295334000.0,2.07027597054051,1.610956834306589
90325632000.0,2.07027597054051,1.610956834306589
90335369000.0,2.07027597054051,1.610956834306589
90365253000.0,2.07027597054051,1.610956834306589
90375209000.0,2.07027597054051,1.610956834306589
90396675000.0,2.073486266633578,1.6190202899051462
90423244000.0,2.07350034598094,1.6190693861875831
90436940000.0,2.07350034598094,1.6190693861875831
90456936000.0,2.07350034598094,1.6190693861875831
90476322000.0,2.07350034598094,1.6190693861875831
90496119000.0,2.07350034598094,1.6190693861875831
90525112000.0,2.07350034598094,1.6190693861875831
90535238000.0,2.07350034598094,1.6190693861875831
90564968000.0,2.07350034598094,1.6190693861875831
90575134000.0,2.07350034598094,1.6190693861875831
90604561000.0,2.075668021946758,1.6237708519272316
90615243000.0,2.0756718335619815,1.6237823520977526
90645229000.0,2.0756718335619815,1.6237823520977526
90674216000.0,2.0756718335619815,1.6237823520977526
90684939000.0,2.0756718335619815,1.6237823520977526
90704609000.0,2.0756718335619815,1.6237823520977526
90723983000.0,2.0756718335619815,1.6237823520977526
90747027000.0,2.0756718335619815,1.6237823520977526
90757333000.0,2.0756718335619815,1.6237823520977526
90783816000.0,2.0756718335619815,1.6237823520977526
90795325000.0,2.0804429646451346,1.629198636813869
90823720000.0,2.0804651256116955,1.6292338677350449
90835284000.0,2.0804651256116955,1.6292338677350449
90864581000.0,2.0804651256116955,1.6292338677350449
90875344000.0,2.0804651256116955,1.6292338677350449
90904202000.0,2.0804651256116955,1.6292338677350449
90923753000.0,2.0804651256116955,1.6292338677350449
90944078000.0,2.0804651256116955,1.6292338677350449
90968807000.0,2.0804651256116955,1.6292338677350449
90983658000.0,2.0804651256116955,1.6292338677350449
91003289000.0,2.0832556124874952,1.6298262116078355
91023740000.0,2.0832648928441375,1.629829025339196
91049592000.0,2.0832648928441375,1.629829025339196
91065728000.0,2.0832648928441375,1.629829025339196
91084760000.0,2.0832648928441375,1.629829025339196
91110109000.0,2.0832648928441375,1.629829025339196
91122816000.0,2.0832648928441375,1.629829025339196
91142900000.0,2.0832648928441375,1.629829025339196
91163099000.0,2.0832648928441375,1.629829025339196
91182636000.0,2.0832648928441375,1.629829025339196
91202949000.0,2.0877951595893465,1.6340853503049793
91223291000.0,2.0878101658447177,1.6341051512333682
91248276000.0,2.0878101658447177,1.6341051512333682
91262607000.0,2.0878101658447177,1.6341051512333682
91283032000.0,2.0878101658447177,1.6341051512333682
91309511000.0,2.0878101658447177,1.6341051512333682
91322954000.0,2.0878101658447177,1.6341051512333682
91342148000.0,2.0878101658447177,1.6341051512333682
91363212000.0,2.0878101658447177,1.6341051512333682
91385414000.0,2.0878101658447177,1.6341051512333682
91402579000.0,2.0888854020962513,1.6379655993058
91421923000.0,2.088888828234882,1.6379826024512576
91442380000.0,2.088888828234882,1.6379826024512576
91467044000.0,2.088888828234882,1.6379826024512576
91481510000.0,2.088888828234882,1.6379826024512576
91501902000.0,2.088888828234882,1.6379826024512576
91522677000.0,2.088888828234882,1.6379826024512576
91542507000.0,2.088888828234882,1.6379826024512576
91561462000.0,2.088888828234882,1.6379826024512576
91584395000.0,2.088888828234882,1.6379826024512576
91606476000.0,2.0905232655001176,1.639993097643359
91621566000.0,2.090527272291518,1.6400000129639174
91647232000.0,2.090527272291518,1.6400000129639174
91661804000.0,2.090527272291518,1.6400000129639174
91681005000.0,2.090527272291518,1.6400000129639174
91711545000.0,2.090527272291518,1.6400000129639174
91722355000.0,2.090527272291518,1.6400000129639174
91741321000.0,2.090527272291518,1.6400000129639174
91763998000.0,2.090527272291518,1.6400000129639174
91781611000.0,2.090527272291518,1.6400000129639174
91800868000.0,2.091933798748752,1.642345619044881
91820863000.0,2.091938372049741,1.6423562958236375
91840696000.0,2.091938372049741,1.6423562958236375
91864503000.0,2.091938372049741,1.6423562958236375
91883316000.0,2.091938372049741,1.6423562958236375
91904025000.0,2.091938372049741,1.6423562958236375
91920749000.0,2.091938372049741,1.6423562958236375
91941532000.0,2.091938372049741,1.6423562958236375
91960450000.0,2.091938372049741,1.6423562958236375
91982112000.0,2.091938372049741,1.6423562958236375
92006256000.0,2.0947482597764293,1.646754800750214
92020271000.0,2.0947546503435355,1.646768828720324
92040626000.0,2.0947546503435355,1.646768828720324
92064022000.0,2.0947546503435355,1.646768828720324
92080786000.0,2.0947546503435355,1.646768828720324
92100440000.0,2.0947546503435355,1.646768828720324
92119945000.0,2.0947546503435355,1.646768828720324
92140863000.0,2.0947546503435355,1.646768828720324
92160220000.0,2.0947546503435355,1.646768828720324
92179830000.0,2.0947546503435355,1.646768828720324
92200742000.0,2.0956173784246315,1.6472249312333143
92220486000.0,2.0956201222289437,1.6472269907874837
92239656000.0,2.0956201222289437,1.6472269907874837
92265732000.0,2.0956201222289437,1.6472269907874837
92279559000.0,2.0956201222289437,1.6472269907874837
92309944000.0,2.0956201222289437,1.6472269907874837
92319605000.0,2.0956201222289437,1.6472269907874837
92339668000.0,2.0956201222289437,1.6472269907874837
92359987000.0,2.0956201222289437,1.6472269907874837
92379576000.0,2.0956201222289437,1.6472269907874837
92409949000.0,2.0999458858941416,1.6484039993017088
92419636000.0,2.0999526222251936,1.6484066319303594
92439614000.0,2.0999526222251936,1.6484066319303594
92459916000.0,2.0999526222251936,1.6484066319303594
92480018000.0,2.0999526222251936,1.6484066319303594
92509205000.0,2.0999526222251936,1.6484066319303594
92519435000.0,2.0999526222251936,1.6484066319303594
92549778000.0,2.0999526222251936,1.6484066319303594
92559532000.0,2.0999526222251936,1.6484066319303594
92579245000.0,2.0999526222251936,1.6484066319303594
92601011000.0,2.099685392975771,1.6484071213232083
92629329000.0,2.099684179363959,1.6484071161726803
92638936000.0,2.099684179363959,1.6484071161726803
92659066000.0,2.099684179363959,1.6484071161726803
92688803000.0,2.099684179363959,1.6484071161726803
92698430000.0,2.099684179363959,1.6484071161726803
92725447000.0,2.099684179363959,1.6484071161726803
92738619000.0,2.099684179363959,1.6484071161726803
92758368000.0,2.099684179363959,1.6484071161726803
92788973000.0,2.099684179363959,1.6484071161726803
92798402000.0,2.1020251614569556,1.6529141489419399
92818555000.0,2.1020328142030156,1.6529348589795612
92848293000.0,2.1020328142030156,1.6529348589795612
92858481000.0,2.1020328142030156,1.6529348589795612
92878518000.0,2.1020328142030156,1.6529348589795612
92898400000.0,2.1020328142030156,1.6529348589795612
92928066000.0,2.1020328142030156,1.6529348589795612
92937988000.0,2.1020328142030156,1.6529348589795612
92957935000.0,2.1020328142030156,1.6529348589795612
92978377000.0,2.1020328142030156,1.6529348589795612
93004927000.0,2.1044552819469478,1.6560039168689815
93018294000.0,2.1044605118820594,1.6560132916201666
93038166000.0,2.1044605118820594,1.6560132916201666
93067631000.0,2.1044605118820594,1.6560132916201666
93077821000.0,2.1044605118820594,1.6560132916201666
93098164000.0,2.1044605118820594,1.6560132916201666
93118304000.0,2.1044605118820594,1.6560132916201666
93139984000.0,2.1044605118820594,1.6560132916201666
93157830000.0,2.1044605118820594,1.6560132916201666
93177919000.0,2.1044605118820594,1.6560132916201666
93197564000.0,2.1038480350645576,1.6565518154120102
93218739000.0,2.103845970344005,1.656554394839444
93237411000.0,2.103845970344005,1.656554394839444
93257323000.0,2.103845970344005,1.656554394839444
93288136000.0,2.103845970344005,1.656554394839444
93297262000.0,2.103845970344005,1.656554394839444
93327151000.0,2.103845970344005,1.656554394839444
93336919000.0,2.103845970344005,1.656554394839444
93356920000.0,2.103845970344005,1.656554394839444
93377847000.0,2.103845970344005,1.656554394839444
93397108000.0,2.1073079385685896,1.656671416877758
93421874000.0,2.107280356144486,1.6557930577692492
93436803000.0,2.1072375438392053,1.6548913215104504
93457291000.0,2.1071299851963476,1.6532709429998707
93477351000.0,2.1069932587131905,1.6514569951381322
93497270000.0,2.1069932587131905,1.6514569951381322
93527621000.0,2.106969183866278,1.6509717252432785
93536595000.0,2.106950472447746,1.6506524630702943
93566727000.0,2.1068859807929026,1.6491055990038836
93576374000.0,2.106863651615296,1.6484466727002094
93597306000.0,2.1032762639598857,1.6445224153993645
93628344000.0,2.1032134641705658,1.6422080043218263
93636192000.0,2.103192199331694,1.641778433628852
93656663000.0,2.1031621293199563,1.6410874026395366
