timestamp_ns,pos_x,pos_y
14390375000.0,3.43069528827011,4.747597989377279
14415379000.0,3.43069528827011,4.747597989377279
14431017000.0,3.43069528827011,4.747597989377279
14450592000.0,3.43069528827011,4.747597989377279
14471129000.0,3.43069528827011,4.747597989377279
14490578000.0,3.43069528827011,4.747597989377279
14510021000.0,3.43069528827011,4.747597989377279
14530196000.0,3.43069528827011,4.747597989377279
14551630000.0,3.43069528827011,4.747597989377279
14569577000.0,3.43069528827011,4.747597989377279
14589915000.0,3.43069528827011,4.747597989377279
14609677000.0,3.43069528827011,4.747597989377279
14630895000.0,3.43069528827011,4.747597989377279
14654137000.0,3.43069528827011,4.747597989377279
14669833000.0,3.43069528827011,4.747597989377279
14689577000.0,3.43069528827011,4.747597989377279
14710406000.0,3.43069528827011,4.747597989377279
14734624000.0,3.43069528827011,4.747597989377279
14750022000.0,3.43069528827011,4.747597989377279
14769552000.0,3.43069528827011,4.747597989377279
14789603000.0,3.43069528827011,4.747597989377279
14812957000.0,3.43069528827011,4.747597989377279
14829635000.0,3.43069528827011,4.747597989377279
14849132000.0,3.43069528827011,4.747597989377279
14868764000.0,3.43069528827011,4.747597989377279
14890088000.0,3.43069528827011,4.747597989377279
14908814000.0,3.43069528827011,4.747597989377279
14929200000.0,3.43069528827011,4.747597989377279
14949312000.0,3.43069528827011,4.747597989377279
14975249000.0,3.43069528827011,4.747597989377279
14989143000.0,3.43069528827011,4.747597989377279
15009378000.0,3.43069528827011,4.747597989377279
15028835000.0,3.43069528827011,4.747597989377279
15052519000.0,3.43069528827011,4.747597989377279
15068680000.0,3.43069528827011,4.747597989377279
15089127000.0,3.43069528827011,4.747597989377279
15108405000.0,3.43069528827011,4.747597989377279
15128921000.0,3.43069528827011,4.747597989377279
15148711000.0,3.43069528827011,4.747597989377279
15173758000.0,3.43069528827011,4.747597989377279
15188570000.0,3.43069528827011,4.747597989377279
15207978000.0,3.43069528827011,4.747597989377279
15227965000.0,3.43069528827011,4.747597989377279
15249333000.0,3.43069528827011,4.747597989377279
15272596000.0,3.43069528827011,4.747597989377279
15288361000.0,3.43069528827011,4.747597989377279
15308410000.0,3.43069528827011,4.747597989377279
15327524000.0,3.43069528827011,4.747597989377279
15351991000.0,3.43069528827011,4.747597989377279
15373101000.0,3.43069528827011,4.747597989377279
15387942000.0,3.43069528827011,4.747597989377279
15418042000.0,3.43069528827011,4.747597989377279
15429959000.0,3.43069528827011,4.747597989377279
15447500000.0,3.43069528827011,4.747597989377279
15467463000.0,3.43069528827011,4.747597989377279
15487485000.0,3.43069528827011,4.747597989377279
15517842000.0,3.43069528827011,4.747597989377279
15527205000.0,3.43069528827011,4.747597989377279
15546952000.0,3.43069528827011,4.747597989377279
15567431000.0,3.43069528827011,4.747597989377279
15597634000.0,3.43069528827011,4.747597989377279
15612282000.0,3.43069528827011,4.747597989377279
15626991000.0,3.43069528827011,4.747597989377279
15647611000.0,3.43069528827011,4.747597989377279
15667087000.0,3.43069528827011,4.747597989377279
15696460000.0,3.43069528827011,4.747597989377279
15706686000.0,3.43069528827011,4.747597989377279
15727506000.0,3.43069528827011,4.747597989377279
15756787000.0,3.43069528827011,4.747597989377279
15766800000.0,3.43069528827011,4.747597989377279
15788130000.0,3.43069528827011,4.747597989377279
15806565000.0,3.43069528827011,4.747597989377279
15836988000.0,3.43069528827011,4.747597989377279
15846179000.0,3.43069528827011,4.747597989377279
15866956000.0,3.43069528827011,4.747597989377279
15886578000.0,3.43069528827011,4.747597989377279
15916267000.0,3.43069528827011,4.747597989377279
15926312000.0,3.43069528827011,4.747597989377279
15947000000.0,3.43069528827011,4.747597989377279
15966506000.0,3.43069528827011,4.747597989377279
15987939000.0,3.43069528827011,4.747597989377279
16006165000.0,3.43069528827011,4.747597989377279
16026597000.0,3.43069528827011,4.747597989377279
16046233000.0,3.43069528827011,4.747597989377279
16066534000.0,3.43069528827011,4.747597989377279
16086575000.0,3.43069528827011,4.747597989377279
16110263000.0,3.43069528827011,4.747597989377279
16126314000.0,3.43069528827011,4.747597989377279
16145949000.0,3.43069528827011,4.747597989377279
16166242000.0,3.43069528827011,4.747597989377279
16195470000.0,3.43069528827011,4.747597989377279
16211372000.0,3.43069528827011,4.747597989377279
16225924000.0,3.43069528827011,4.747597989377279
16246001000.0,3.43069528827011,4.747597989377279
16265960000.0,3.43069528827011,4.747597989377279
16295052000.0,3.43069528827011,4.747597989377279
16305369000.0,3.43069528827011,4.747597989377279
16325912000.0,3.43069528827011,4.747597989377279
16345759000.0,3.43069528827011,4.747597989377279
16367345000.0,3.43069528827011,4.747597989377279
16389621000.0,3.43069528827011,4.747597989377279
16406413000.0,3.43069528827011,4.747597989377279
16425911000.0,3.43069528827011,4.747597989377279
16445770000.0,3.43069528827011,4.747597989377279
16465405000.0,3.43069528827011,4.747597989377279
16485328000.0,3.43069528827011,4.747597989377279
16515052000.0,3.43069528827011,4.747597989377279
16525286000.0,3.43069528827011,4.747597989377279
16554480000.0,3.43069528827011,4.747597989377279
16564790000.0,3.43069528827011,4.747597989377279
16585978000.0,3.43069528827011,4.747597989377279
16605342000.0,3.43069528827011,4.747597989377279
16626976000.0,3.43069528827011,4.747597989377279
16650210000.0,3.43069528827011,4.747597989377279
16665723000.0,3.43069528827011,4.747597989377279
16685717000.0,3.43069528827011,4.747597989377279
16705032000.0,3.43069528827011,4.747597989377279
16725662000.0,3.43069528827011,4.747597989377279
16745525000.0,3.43069528827011,4.747597989377279
16774239000.0,3.43069528827011,4.747597989377279
16784121000.0,3.43069528827011,4.747597989377279
16805482000.0,3.43069528827011,4.747597989377279
16825429000.0,3.43069528827011,4.747597989377279
16845557000.0,3.43069528827011,4.747597989377279
16865191000.0,3.43069528827011,4.747597989377279
16885617000.0,3.43069528827011,4.747597989377279
16905400000.0,3.43069528827011,4.747597989377279
16933626000.0,3.43069528827011,4.747597989377279
16944095000.0,3.43069528827011,4.747597989377279
16965350000.0,3.43069528827011,4.747597989377279
16993788000.0,3.43069528827011,4.747597989377279
17013036000.0,3.43069528827011,4.747597989377279
17033229000.0,3.43069528827011,4.747597989377279
17044139000.0,3.43069528827011,4.747597989377279
17065401000.0,3.43069528827011,4.747597989377279
17093649000.0,3.43069528827011,4.747597989377279
17114252000.0,3.43069528827011,4.747597989377279
17133108000.0,3.43069528827011,4.747597989377279
17144118000.0,3.43069528827011,4.747597989377279
17173579000.0,3.43069528827011,4.747597989377279
17192782000.0,3.43069528827011,4.747597989377279
17212995000.0,3.43069528827011,4.747597989377279
17224356000.0,3.43069528827011,4.747597989377279
17252815000.0,3.43069528827011,4.747597989377279
17264087000.0,3.43069528827011,4.747597989377279
17292936000.0,3.43069528827011,4.747597989377279
17312940000.0,3.43069528827011,4.747597989377279
17332667000.0,3.43069528827011,4.747597989377279
17352448000.0,3.43069528827011,4.747597989377279
17377709000.0,3.43069528827011,4.747597989377279
17391871000.0,3.43069528827011,4.747597989377279
17412087000.0,3.43069528827011,4.747597989377279
17432242000.0,3.43069528827011,4.747597989377279
17456048000.0,3.43069528827011,4.747597989377279
17472320000.0,3.43069528827011,4.747597989377279
17492543000.0,3.43069528827011,4.747597989377279
17511943000.0,3.43069528827011,4.747597989377279
17535553000.0,3.43069528827011,4.747597989377279
17551697000.0,3.43069528827011,4.747597989377279
17571509000.0,3.43069528827011,4.747597989377279
17591502000.0,3.43069528827011,4.747597989377279
17615429000.0,3.43069528827011,4.747597989377279
17633202000.0,3.43069528827011,4.747597989377279
17651873000.0,3.43069528827011,4.747597989377279
17671966000.0,3.43069528827011,4.747597989377279
17693660000.0,3.43069528827011,4.747597989377279
17711662000.0,3.43069528827011,4.747597989377279
17733735000.0,3.43069528827011,4.747597989377279
17751615000.0,3.43069528827011,4.747597989377279
17771352000.0,3.43069528827011,4.747597989377279
17793733000.0,3.43069528827011,4.747597989377279
17811481000.0,3.43069528827011,4.747597989377279
17830749000.0,3.43069528827011,4.747597989377279
17850864000.0,3.43069528827011,4.747597989377279
17874074000.0,3.43069528827011,4.747597989377279
17891793000.0,3.43069528827011,4.747597989377279
17911101000.0,3.43069528827011,4.747597989377279
17931118000.0,3.43069528827011,4.747597989377279
17951314000.0,3.43069528827011,4.747597989377279
17970816000.0,3.43069528827011,4.747597989377279
17990868000.0,3.43069528827011,4.747597989377279
18010911000.0,3.43069528827011,4.747597989377279
18030346000.0,3.43069528827011,4.747597989377279
18060484000.0,3.43069528827011,4.747597989377279
18075294000.0,3.43069528827011,4.747597989377279
18090289000.0,3.43069528827011,4.747597989377279
18110078000.0,3.43069528827011,4.747597989377279
18130663000.0,3.43069528827011,4.747597989377279
18155346000.0,3.43069528827011,4.747597989377279
18170101000.0,3.43069528827011,4.747597989377279
18190013000.0,3.43069528827011,4.747597989377279
18210168000.0,3.43069528827011,4.747597989377279
18234916000.0,3.43069528827011,4.747597989377279
18250133000.0,3.43069528827011,4.747597989377279
18269949000.0,3.43069528827011,4.747597989377279
18289736000.0,3.43069528827011,4.747597989377279
18311875000.0,3.43069528827011,4.747597989377279
18334089000.0,3.43069528827011,4.747597989377279
18349450000.0,3.43069528827011,4.747597989377279
18369378000.0,3.43069528827011,4.747597989377279
18390105000.0,3.43069528827011,4.747597989377279
18411139000.0,3.43069528827011,4.747597989377279
18433691000.0,3.43069528827011,4.747597989377279
18450591000.0,3.43069528827011,4.747597989377279
18469445000.0,3.43069528827011,4.747597989377279
18489173000.0,3.43069528827011,4.747597989377279
18519646000.0,3.43069528827011,4.747597989377279
18529638000.0,3.43069528827011,4.747597989377279
18548934000.0,3.43069528827011,4.747597989377279
18569146000.0,3.43069528827011,4.747597989377279
18589252000.0,3.43069528827011,4.747597989377279
18608947000.0,3.43069528827011,4.747597989377279
18628907000.0,3.43069528827011,4.747597989377279
18649515000.0,3.43069528827011,4.747597989377279
18672339000.0,3.43069528827011,4.747597989377279
18688723000.0,3.43069528827011,4.747597989377279
18708826000.0,3.43069528827011,4.747597989377279
18729282000.0,3.43069528827011,4.747597989377279
18758920000.0,3.43069528827011,4.747597989377279
18768578000.0,3.43069528827011,4.747597989377279
18788967000.0,3.43069528827011,4.747597989377279
18808283000.0,3.43069528827011,4.747597989377279
18828422000.0,3.43069528827011,4.747597989377279
18848607000.0,3.43069528827011,4.747597989377279
18878023000.0,3.43069528827011,4.747597989377279
18893171000.0,3.43069528827011,4.747597989377279
18908741000.0,3.43069528827011,4.747597989377279
18928172000.0,3.43069528827011,4.747597989377279
18949400000.0,3.43069528827011,4.747597989377279
18973201000.0,3.43069528827011,4.747597989377279
18987702000.0,3.43069528827011,4.747597989377279
19007474000.0,3.43069528827011,4.747597989377279
19027711000.0,3.43069528827011,4.747597989377279
19052733000.0,3.43069528827011,4.747597989377279
19071852000.0,3.43069528827011,4.747597989377279
19087322000.0,3.43069528827011,4.747597989377279
19107265000.0,3.43069528827011,4.747597989377279
19127054000.0,3.43069528827011,4.747597989377279
19147179000.0,3.43069528827011,4.747597989377279
19167224000.0,3.43069528827011,4.747597989377279
19187091000.0,3.43069528827011,4.747597989377279
19209103000.0,3.43069528827011,4.747597989377279
19227008000.0,3.43069528827011,4.747597989377279
19247394000.0,3.43069528827011,4.747597989377279
19266899000.0,3.43069528827011,4.747597989377279
19287767000.0,3.43069528827011,4.747597989377279
19311455000.0,3.43069528827011,4.747597989377279
19326928000.0,3.43069528827011,4.747597989377279
19346903000.0,3.43069528827011,4.747597989377279
19367194000.0,3.43069528827011,4.747597989377279
19387032000.0,3.43069528827011,4.747597989377279
19407027000.0,3.43069528827011,4.747597989377279
19426798000.0,3.43069528827011,4.747597989377279
19456435000.0,3.43069528827011,4.747597989377279
19471090000.0,3.43069528827011,4.747597989377279
19486677000.0,3.43069528827011,4.747597989377279
19507010000.0,3.43069528827011,4.747597989377279
19526456000.0,3.43069528827011,4.747597989377279
19556646000.0,3.43069528827011,4.747597989377279
19570459000.0,3.43069528827011,4.747597989377279
19586434000.0,3.43069528827011,4.747597989377279
19606283000.0,3.43069528827011,4.747597989377279
19627555000.0,3.43069528827011,4.747597989377279
19650671000.0,3.43069528827011,4.747597989377279
19666429000.0,3.43069528827011,4.747597989377279
19686076000.0,3.43069528827011,4.747597989377279
19706092000.0,3.43069528827011,4.747597989377279
19736226000.0,3.43069528827011,4.747597989377279
19749676000.0,3.43069528827011,4.747597989377279
19766023000.0,3.43069528827011,4.747597989377279
19786250000.0,3.43069528827011,4.747597989377279
19806742000.0,3.43069528827011,4.747597989377279
19835419000.0,3.43069528827011,4.747597989377279
19846048000.0,3.43069528827011,4.747597989377279
19866040000.0,3.43069528827011,4.747597989377279
19895309000.0,3.43069528827011,4.747597989377279
19916084000.0,3.43069528827011,4.747597989377279
19925531000.0,3.43069528827011,4.747597989377279
19945833000.0,3.43069528827011,4.747597989377279
19966050000.0,3.43069528827011,4.747597989377279
19985682000.0,3.43069528827011,4.747597989377279
20005802000.0,3.43069528827011,4.747597989377279
20025787000.0,3.43069528827011,4.747597989377279
20054925000.0,3.43069528827011,4.747597989377279
20064888000.0,3.43069528827011,4.747597989377279
20085841000.0,3.43069528827011,4.747597989377279
20105587000.0,3.43069528827011,4.747597989377279
20126088000.0,3.43069528827011,4.747597989377279
20145410000.0,3.43069528827011,4.747597989377279
20165333000.0,3.43069528827011,4.747597989377279
20185354000.0,3.43069528827011,4.747597989377279
20205478000.0,3.43069528827011,4.747597989377279
20225447000.0,3.43069528827011,4.747597989377279
20245548000.0,3.43069528827011,4.747597989377279
20265643000.0,3.43069528827011,4.747597989377279
20285148000.0,3.43069528827011,4.747597989377279
20305432000.0,3.43069528827011,4.747597989377279
20330242000.0,3.43069528827011,4.747597989377279
20345047000.0,3.43069528827011,4.747597989377279
20365456000.0,3.43069528827011,4.747597989377279
20385366000.0,3.43069528827011,4.747597989377279
20414773000.0,3.43069528827011,4.747597989377279
20428911000.0,3.43069528827011,4.747597989377279
20445321000.0,3.43069528827011,4.747597989377279
20465415000.0,3.43069528827011,4.747597989377279
20485565000.0,3.43069528827011,4.747597989377279
20513966000.0,3.43069528827011,4.747597989377279
20524319000.0,3.43069528827011,4.747597989377279
20545414000.0,3.43069528827011,4.747597989377279
20574114000.0,3.43069528827011,4.747597989377279
20593792000.0,3.43069528827011,4.747597989377279
20604343000.0,3.43069528827011,4.747597989377279
20634150000.0,3.43069528827011,4.747597989377279
20653808000.0,3.43069528827011,4.747597989377279
20664125000.0,3.43069528827011,4.747597989377279
20693766000.0,3.43069528827011,4.747597989377279
20714078000.0,3.43069528827011,4.747597989377279
20733461000.0,3.43069528827011,4.747597989377279
20756003000.0,3.43069528827011,4.747597989377279
