timestamp_ns,pos_x,pos_y
99289462000.0,4.226707215115065,4.80958358280362
99309156000.0,4.226707215115065,4.80958358280362
99330140000.0,4.226364783640486,4.809593697117114
99348692000.0,4.225491539652303,4.809633479205824
99369160000.0,4.22401429921663,4.809687556012651
99388644000.0,4.222400174867704,4.809725731503293
99409336000.0,4.222400174867704,4.809725731503293
99434272000.0,4.222400174867704,4.809725731503293
99451424000.0,4.222400174867704,4.809725731503293
99468633000.0,4.222400174867704,4.809725731503293
99488948000.0,4.222400174867704,4.809725731503293
99511597000.0,4.222400174867704,4.809725731503293
99528892000.0,4.222400174867704,4.809725731503293
99548483000.0,4.222400174867704,4.809725731503293
99568853000.0,4.222400174867704,4.809725731503293
99599231000.0,4.222400174867704,4.809725731503293
99608336000.0,4.222400174867704,4.809725731503293
99629002000.0,4.222400174867704,4.809725731503293
99648525000.0,4.222400174867704,4.809725731503293
99669824000.0,4.222204474134811,4.809861944066706
99692487000.0,4.221401849071543,4.810226760609329
99708950000.0,4.220538285730214,4.810546215088241
99728161000.0,4.220538285730214,4.810546215088241
99758337000.0,4.23031832565351,4.806213075583888
99768570000.0,4.2295849450249925,4.806296589131814
99788101000.0,4.228010346982838,4.806470773434811
99818739000.0,4.228010346982838,4.806470773434811
99832535000.0,4.228010346982838,4.806470773434811
99847862000.0,4.228010346982838,4.806470773434811
99877746000.0,4.228010346982838,4.806470773434811
99892960000.0,4.228010346982838,4.806470773434811
99907589000.0,4.228010346982838,4.806470773434811
99927458000.0,4.228010346982838,4.806470773434811
99949404000.0,4.228010346982838,4.806470773434811
99973463000.0,4.228010346982838,4.806470773434811
99987513000.0,4.228010346982838,4.806470773434811
100007771000.0,4.228010346982838,4.806470773434811
100027218000.0,4.228010346982838,4.806470773434811
100057556000.0,4.228010346982838,4.806470773434811
100067469000.0,4.228010346982838,4.806470773434811
100087081000.0,4.228010346982838,4.806470773434811
100107189000.0,4.228010346982838,4.806470773434811
100137124000.0,4.228010346982838,4.806470773434811
100152276000.0,4.228010346982838,4.806470773434811
100167216000.0,4.228010346982838,4.806470773434811
100187193000.0,4.228010346982838,4.806470773434811
100207043000.0,4.228010346982838,4.806470773434811
100227146000.0,4.228010346982838,4.806470773434811
100248334000.0,4.228010346982838,4.806470773434811
100271784000.0,4.228010346982838,4.806470773434811
100286909000.0,4.228010346982838,4.806470773434811
100307535000.0,4.228010346982838,4.806470773434811
100326975000.0,4.228010346982838,4.806470773434811
100347079000.0,4.228010346982838,4.806470773434811
100377823000.0,4.228010346982838,4.806470773434811
100386943000.0,4.228010346982838,4.806470773434811
100406778000.0,4.228010346982838,4.806470773434811
100431581000.0,4.228010346982838,4.806470773434811
100446806000.0,4.228010346982838,4.806470773434811
100466942000.0,4.228010346982838,4.806470773434811
100486837000.0,4.228010346982838,4.806470773434811
100510738000.0,4.228010346982838,4.806470773434811
100526626000.0,4.228010346982838,4.806470773434811
100546263000.0,4.228010346982838,4.806470773434811
100566857000.0,4.228010346982838,4.806470773434811
100595930000.0,4.228010346982838,4.806470773434811
100606505000.0,4.228010346982838,4.806470773434811
100626440000.0,4.228010346982838,4.806470773434811
100646427000.0,4.228010346982838,4.806470773434811
100677808000.0,4.228010346982838,4.806470773434811
100685980000.0,4.228010346982838,4.806470773434811
100706231000.0,4.228010346982838,4.806470773434811
100735598000.0,4.228010346982838,4.806470773434811
100745678000.0,4.228010346982838,4.806470773434811
100766212000.0,4.228010346982838,4.806470773434811
100786043000.0,4.228010346982838,4.806470773434811
100815744000.0,4.228010346982838,4.806470773434811
100825523000.0,4.228010346982838,4.806470773434811
100845737000.0,4.228010346982838,4.806470773434811
100865798000.0,4.228010346982838,4.806470773434811
100895960000.0,4.228010346982838,4.806470773434811
100910759000.0,4.228010346982838,4.806470773434811
100925597000.0,4.228010346982838,4.806470773434811
100945775000.0,4.228010346982838,4.806470773434811
100965772000.0,4.228010346982838,4.806470773434811
100994588000.0,4.228010346982838,4.806470773434811
101009598000.0,4.228010346982838,4.806470773434811
101025463000.0,4.228010346982838,4.806470773434811
101045838000.0,4.228010346982838,4.806470773434811
101065955000.0,4.228010346982838,4.806470773434811
101095203000.0,4.228010346982838,4.806470773434811
101104910000.0,4.228010346982838,4.806470773434811
101125431000.0,4.228010346982838,4.806470773434811
101145409000.0,4.228010346982838,4.806470773434811
101166345000.0,4.228010346982838,4.806470773434811
101195019000.0,4.228010346982838,4.806470773434811
101204480000.0,4.228010346982838,4.806470773434811
101225434000.0,4.228010346982838,4.806470773434811
101254696000.0,4.228010346982838,4.806470773434811
101264144000.0,4.228010346982838,4.806470773434811
101285365000.0,4.228010346982838,4.806470773434811
101305523000.0,4.228010346982838,4.806470773434811
101333917000.0,4.228010346982838,4.806470773434811
101344166000.0,4.228010346982838,4.806470773434811
101365441000.0,4.228010346982838,4.806470773434811
101395777000.0,4.228010346982838,4.806470773434811
101404360000.0,4.228010346982838,4.806470773434811
101425416000.0,4.228010346982838,4.806470773434811
101453497000.0,4.228010346982838,4.806470773434811
101464530000.0,4.228010346982838,4.806470773434811
101493779000.0,4.228010346982838,4.806470773434811
101504358000.0,4.228010346982838,4.806470773434811
101537533000.0,4.228010346982838,4.806470773434811
101544194000.0,4.228010346982838,4.806470773434811
101573339000.0,4.228010346982838,4.806470773434811
101589437000.0,4.228010346982838,4.806470773434811
101616125000.0,4.228010346982838,4.806470773434811
101632932000.0,4.228010346982838,4.806470773434811
101653279000.0,4.228010346982838,4.806470773434811
101674823000.0,4.228010346982838,4.806470773434811
101693707000.0,4.228010346982838,4.806470773434811
101715495000.0,4.228010346982838,4.806470773434811
101733231000.0,4.228010346982838,4.806470773434811
101752802000.0,4.228010346982838,4.806470773434811
101773082000.0,4.228010346982838,4.806470773434811
101793241000.0,4.228010346982838,4.806470773434811
101812993000.0,4.228010346982838,4.806470773434811
101832678000.0,4.228010346982838,4.806470773434811
101852632000.0,4.228010346982838,4.806470773434811
101872309000.0,4.228010346982838,4.806470773434811
101897233000.0,4.228010346982838,4.806470773434811
101912605000.0,4.228010346982838,4.806470773434811
101933378000.0,4.228010346982838,4.806470773434811
101951979000.0,4.228010346982838,4.806470773434811
101972467000.0,4.228010346982838,4.806470773434811
101998089000.0,4.228010346982838,4.806470773434811
102012507000.0,4.228010346982838,4.806470773434811
102032596000.0,4.228010346982838,4.806470773434811
102052237000.0,4.228010346982838,4.806470773434811
102071769000.0,4.228010346982838,4.806470773434811
102097729000.0,4.228010346982838,4.806470773434811
102112808000.0,4.228010346982838,4.806470773434811
102131826000.0,4.228010346982838,4.806470773434811
102152080000.0,4.228010346982838,4.806470773434811
102176601000.0,4.228010346982838,4.806470773434811
102191929000.0,4.228010346982838,4.806470773434811
102211786000.0,4.228010346982838,4.806470773434811
102231421000.0,4.228010346982838,4.806470773434811
102255160000.0,4.2286274245654285,4.806324181230721
102276599000.0,4.230157865528097,4.806087428789489
102291645000.0,4.231725232349167,4.8059781576995055
102311378000.0,4.234378096664909,4.80589442438467
102331765000.0,4.237462971253562,4.805819043216691
102351394000.0,4.237462971253562,4.805819043216691
102372484000.0,4.237253423881519,4.805782998497521
102391366000.0,4.236878205912916,4.805718456402938
102411244000.0,4.2364178889451045,4.805903008451641
102431792000.0,4.2364176730309495,4.805903045434164
102456668000.0,4.2364176730309495,4.805903045434164
102471013000.0,4.2364176730309495,4.805903045434164
102491208000.0,4.2364176730309495,4.805903045434164
102510980000.0,4.2364176730309495,4.805903045434164
102534413000.0,4.2364176730309495,4.805903045434164
102550495000.0,4.2364176730309495,4.805903045434164
102570286000.0,4.2364176730309495,4.805903045434164
102590418000.0,4.2364176730309495,4.805903045434164
102612825000.0,4.243845642780584,4.8029606980144885
102630384000.0,4.243848620477353,4.802960195182898
102650208000.0,4.243848620477353,4.802960195182898
102671132000.0,4.243848620477353,4.802960195182898
102694607000.0,4.243848620477353,4.802960195182898
102710279000.0,4.243989622211638,4.802971737499808
102729765000.0,4.244340255161393,4.803000440101558
102751093000.0,4.24396173997486,4.8029972365050835
102773628000.0,4.2428108874487585,4.803036919627075
102790251000.0,4.244646684616898,4.801842384920875
102809645000.0,4.242993136620944,4.801933392227226
102839669000.0,4.242993136620944,4.801933392227226
102860006000.0,4.242993136620944,4.801933392227226
102869605000.0,4.242993136620944,4.801933392227226
102889776000.0,4.242993136620944,4.801933392227226
102909840000.0,4.242993136620944,4.801933392227226
102933855000.0,4.242993136620944,4.801933392227226
102952532000.0,4.242993136620944,4.801933392227226
102969787000.0,4.242993136620944,4.801933392227226
102989261000.0,4.242993136620944,4.801933392227226
103009661000.0,4.242993136620944,4.801933392227226
103040164000.0,4.242993136620944,4.801933392227226
103053953000.0,4.242993136620944,4.801933392227226
103068914000.0,4.242993136620944,4.801933392227226
103089597000.0,4.242993136620944,4.801933392227226
103109200000.0,4.242993136620944,4.801933392227226
103129942000.0,4.242993136620944,4.801933392227226
103153761000.0,4.242993136620944,4.801933392227226
103168720000.0,4.242993136620944,4.801933392227226
103188800000.0,4.242993136620944,4.801933392227226
103209155000.0,4.242993136620944,4.801933392227226
103234317000.0,4.242993136620944,4.801933392227226
103248731000.0,4.242993136620944,4.801933392227226
103269071000.0,4.242993136620944,4.801933392227226
103288792000.0,4.242993136620944,4.801933392227226
103318475000.0,4.242993136620944,4.801933392227226
103328918000.0,4.242993136620944,4.801933392227226
103348701000.0,4.242993136620944,4.801933392227226
103368645000.0,4.242993136620944,4.801933392227226
103389117000.0,4.242993136620944,4.801933392227226
103409226000.0,4.242993136620944,4.801933392227226
103432628000.0,4.242993136620944,4.801933392227226
103448747000.0,4.242993136620944,4.801933392227226
103468195000.0,4.242993136620944,4.801933392227226
103488191000.0,4.242993136620944,4.801933392227226
103509233000.0,4.242993136620944,4.801933392227226
103533267000.0,4.242993136620944,4.801933392227226
103547852000.0,4.242993136620944,4.801933392227226
103568263000.0,4.242993136620944,4.801933392227226
103588227000.0,4.242993136620944,4.801933392227226
103612395000.0,4.242993136620944,4.801933392227226
103627666000.0,4.242993136620944,4.801933392227226
103648618000.0,4.242993136620944,4.801933392227226
103668084000.0,4.242993136620944,4.801933392227226
103689971000.0,4.242993136620944,4.801933392227226
103707412000.0,4.242993136620944,4.801933392227226
103727957000.0,4.242993136620944,4.801933392227226
103747460000.0,4.242993136620944,4.801933392227226
103767746000.0,4.242993136620944,4.801933392227226
103790724000.0,4.242993136620944,4.801933392227226
103807344000.0,4.242993136620944,4.801933392227226
103827664000.0,4.242993136620944,4.801933392227226
103846960000.0,4.242993136620944,4.801933392227226
103869381000.0,4.242993136620944,4.801933392227226
103896959000.0,4.242993136620944,4.801933392227226
103907459000.0,4.242993136620944,4.801933392227226
103927191000.0,4.242993136620944,4.801933392227226
103948033000.0,4.242993136620944,4.801933392227226
103972656000.0,4.242993136620944,4.801933392227226
103987250000.0,4.242993136620944,4.801933392227226
104007040000.0,4.242993136620944,4.801933392227226
104027291000.0,4.242993136620944,4.801933392227226
104047316000.0,4.242993136620944,4.801933392227226
104076636000.0,4.242993136620944,4.801933392227226
104089292000.0,4.242993136620944,4.801933392227226
104106655000.0,4.242993136620944,4.801933392227226
104126943000.0,4.242993136620944,4.801933392227226
104146996000.0,4.242993136620944,4.801933392227226
104167820000.0,4.242993136620944,4.801933392227226
104186515000.0,4.242993136620944,4.801933392227226
104207261000.0,4.242993136620944,4.801933392227226
104226454000.0,4.242993136620944,4.801933392227226
104247437000.0,4.242993136620944,4.801933392227226
104275925000.0,4.242993136620944,4.801933392227226
104290106000.0,4.242993136620944,4.801933392227226
104306055000.0,4.242993136620944,4.801933392227226
104326800000.0,4.242993136620944,4.801933392227226
104346424000.0,4.242993136620944,4.801933392227226
104375627000.0,4.242993136620944,4.801933392227226
104386037000.0,4.242993136620944,4.801933392227226
104406107000.0,4.242993136620944,4.801933392227226
104426222000.0,4.242993136620944,4.801933392227226
104455392000.0,4.242993136620944,4.801933392227226
104472408000.0,4.242993136620944,4.801933392227226
104485958000.0,4.242993136620944,4.801933392227226
104505996000.0,4.242993136620944,4.801933392227226
104525991000.0,4.242993136620944,4.801933392227226
104547543000.0,4.242993136620944,4.801933392227226
104575104000.0,4.242993136620944,4.801933392227226
104585435000.0,4.242993136620944,4.801933392227226
104605864000.0,4.242993136620944,4.801933392227226
104626123000.0,4.242993136620944,4.801933392227226
104650079000.0,4.242993136620944,4.801933392227226
104665708000.0,4.242993136620944,4.801933392227226
104685894000.0,4.242993136620944,4.801933392227226
104705812000.0,4.242993136620944,4.801933392227226
104734650000.0,4.242993136620944,4.801933392227226
104744192000.0,4.242993136620944,4.801933392227226
104765422000.0,4.242993136620944,4.801933392227226
104794699000.0,4.242993136620944,4.801933392227226
104804811000.0,4.242993136620944,4.801933392227226
104825379000.0,4.242993136620944,4.801933392227226
104845933000.0,4.242993136620944,4.801933392227226
104874160000.0,4.242993136620944,4.801933392227226
104884596000.0,4.242993136620944,4.801933392227226
104905472000.0,4.242993136620944,4.801933392227226
104925413000.0,4.242993136620944,4.801933392227226
104945553000.0,4.242993136620944,4.801933392227226
104973800000.0,4.242993136620944,4.801933392227226
104984489000.0,4.242993136620944,4.801933392227226
105005462000.0,4.242993136620944,4.801933392227226
105026138000.0,4.242993136620944,4.801933392227226
105053522000.0,4.242993136620944,4.801933392227226
105064195000.0,4.242993136620944,4.801933392227226
105085768000.0,4.242993136620944,4.801933392227226
105110449000.0,4.242993136620944,4.801933392227226
105125055000.0,4.242993136620944,4.801933392227226
105145417000.0,4.242993136620944,4.801933392227226
105173328000.0,4.242993136620944,4.801933392227226
105193887000.0,4.243179159242069,4.8018083462481185
105204118000.0,4.243442368706025,4.801659460465364
105225428000.0,4.24445032485843,4.801255426442372
105253793000.0,4.2466913613804875,4.800737262621783
105264531000.0,4.2478108030414745,4.800574437550302
105293375000.0,4.251659221312705,4.800030254318451
105315367000.0,4.255070495810346,4.799525274584086
105338347000.0,4.255070495810346,4.799525274584086
105352685000.0,4.255070495810346,4.799525274584086
105372739000.0,4.254882591217549,4.799584372367383
105393050000.0,4.254501965887512,4.799704082657253
105404223000.0,4.254427601075767,4.799726489635967
105438208000.0,4.252919964661104,4.799895646628897
105444265000.0,4.252429085400308,4.79993528925195
105472320000.0,4.249997432842327,4.800135769335565
105484250000.0,4.249921825183823,4.800152149930181
105512193000.0,4.2495676416462596,4.800228884708949
105532159000.0,4.2495676416462596,4.800228884708949
105552301000.0,4.2499384188870915,4.80020503355568
105573831000.0,4.251109702219042,4.800145296370319
105599366000.0,4.253392013254914,4.800043734169258
105612120000.0,4.254753770471415,4.799982848606933
105632384000.0,4.254753770471415,4.799982848606933
105652231000.0,4.254516557833207,4.7999356384853815
105677067000.0,4.253310662554413,4.799845621417027
105692278000.0,4.251959325208625,4.799819591397028
105711782000.0,4.249602525247165,4.799808081807971
105731819000.0,4.246853467651041,4.799803088290416
105751726000.0,4.246853467651041,4.799803088290416
105776243000.0,4.246853467651041,4.799803088290416
105792114000.0,4.246853467651041,4.799803088290416
105815736000.0,4.246853467651041,4.799803088290416
105835676000.0,4.246853467651041,4.799803088290416
105851540000.0,4.246853467651041,4.799803088290416
105871683000.0,4.246853467651041,4.799803088290416
105892006000.0,4.246853467651041,4.799803088290416
105912133000.0,4.246853467651041,4.799803088290416
105936063000.0,4.246853467651041,4.799803088290416
105951535000.0,4.246853467651041,4.799803088290416
105971961000.0,4.246853467651041,4.799803088290416
105991069000.0,4.246853467651041,4.799803088290416
106011506000.0,4.246853467651041,4.799803088290416
106036679000.0,4.246853467651041,4.799803088290416
106052262000.0,4.246853467651041,4.799803088290416
106070817000.0,4.246853467651041,4.799803088290416
106091050000.0,4.246853467651041,4.799803088290416
106115352000.0,4.246853467651041,4.799803088290416
106130692000.0,4.246853467651041,4.799803088290416
106151485000.0,4.246853467651041,4.799803088290416
106171085000.0,4.246853467651041,4.799803088290416
106191284000.0,4.246853467651041,4.799803088290416
106210668000.0,4.246853467651041,4.799803088290416
106231208000.0,4.246853467651041,4.799803088290416
106253966000.0,4.246853467651041,4.799803088290416
106271225000.0,4.246853467651041,4.799803088290416
106290383000.0,4.246853467651041,4.799803088290416
106311916000.0,4.246853467651041,4.799803088290416
106335119000.0,4.246853467651041,4.799803088290416
106350895000.0,4.246853467651041,4.799803088290416
106369960000.0,4.246853467651041,4.799803088290416
106390279000.0,4.246853467651041,4.799803088290416
106410116000.0,4.246853467651041,4.799803088290416
106433793000.0,4.246853467651041,4.799803088290416
106449892000.0,4.246853467651041,4.799803088290416
106469935000.0,4.246853467651041,4.799803088290416
106489749000.0,4.246853467651041,4.799803088290416
106520284000.0,4.246853467651041,4.799803088290416
106535258000.0,4.246853467651041,4.799803088290416
106549565000.0,4.246853467651041,4.799803088290416
106569830000.0,4.246853467651041,4.799803088290416
106589536000.0,4.246853467651041,4.799803088290416
106613117000.0,4.246853467651041,4.799803088290416
106629515000.0,4.246853467651041,4.799803088290416
106649556000.0,4.246853467651041,4.799803088290416
106669377000.0,4.246853467651041,4.799803088290416
106689258000.0,4.246853467651041,4.799803088290416
106709693000.0,4.246853467651041,4.799803088290416
106729364000.0,4.246853467651041,4.799803088290416
106752380000.0,4.246853467651041,4.799803088290416
106769016000.0,4.246853467651041,4.799803088290416
106788916000.0,4.246853467651041,4.799803088290416
106808880000.0,4.246853467651041,4.799803088290416
106829415000.0,4.246853467651041,4.799803088290416
106849350000.0,4.246853467651041,4.799803088290416
106871711000.0,4.246853467651041,4.799803088290416
106893537000.0,4.246853467651041,4.799803088290416
106908887000.0,4.246853467651041,4.799803088290416
106928864000.0,4.246853467651041,4.799803088290416
106948810000.0,4.246853467651041,4.799803088290416
106969693000.0,4.246853467651041,4.799803088290416
106993369000.0,4.246853467651041,4.799803088290416
107008454000.0,4.246853467651041,4.799803088290416
107028750000.0,4.246853467651041,4.799803088290416
107048781000.0,4.246853467651041,4.799803088290416
107071957000.0,4.246853467651041,4.799803088290416
107088598000.0,4.246853467651041,4.799803088290416
107111997000.0,4.246853467651041,4.799803088290416
107135332000.0,4.246853467651041,4.799803088290416
107148715000.0,4.246853467651041,4.799803088290416
107168348000.0,4.246853467651041,4.799803088290416
107188622000.0,4.246853467651041,4.799803088290416
107211524000.0,4.246853467651041,4.799803088290416
107227819000.0,4.246853467651041,4.799803088290416
107248206000.0,4.246853467651041,4.799803088290416
107267927000.0,4.246853467651041,4.799803088290416
107297705000.0,4.246853467651041,4.799803088290416
107310978000.0,4.246853467651041,4.799803088290416
107328208000.0,4.246853467651041,4.799803088290416
107348170000.0,4.246853467651041,4.799803088290416
107367649000.0,4.246853467651041,4.799803088290416
107388122000.0,4.246853467651041,4.799803088290416
107411223000.0,4.246853467651041,4.799803088290416
107427230000.0,4.246853467651041,4.799803088290416
107447139000.0,4.246853467651041,4.799803088290416
107467442000.0,4.246853467651041,4.799803088290416
107497345000.0,4.246853467651041,4.799803088290416
107507068000.0,4.246853467651041,4.799803088290416
107526918000.0,4.246853467651041,4.799803088290416
107547057000.0,4.246853467651041,4.799803088290416
107568866000.0,4.246853467651041,4.799803088290416
107586810000.0,4.246853467651041,4.799803088290416
107606922000.0,4.246853467651041,4.799803088290416
107627050000.0,4.246853467651041,4.799803088290416
107657053000.0,4.246853467651041,4.799803088290416
107671770000.0,4.246853467651041,4.799803088290416
107686670000.0,4.246853467651041,4.799803088290416
107706628000.0,4.246853467651041,4.799803088290416
107726642000.0,4.246853467651041,4.799803088290416
107756969000.0,4.246853467651041,4.799803088290416
107766769000.0,4.246853467651041,4.799803088290416
107796695000.0,4.246853467651041,4.799803088290416
107811335000.0,4.246853467651041,4.799803088290416
107826332000.0,4.246853467651041,4.799803088290416
107856134000.0,4.246853467651041,4.799803088290416
107868595000.0,4.246853467651041,4.799803088290416
107886302000.0,4.246853467651041,4.799803088290416
107906183000.0,4.246853467651041,4.799803088290416
107926278000.0,4.246853467651041,4.799803088290416
107957328000.0,4.246853467651041,4.799803088290416
107970553000.0,4.246853467651041,4.799803088290416
107985983000.0,4.246853467651041,4.799803088290416
108006245000.0,4.246853467651041,4.799803088290416
108026349000.0,4.246853467651041,4.799803088290416
108055759000.0,4.246853467651041,4.799803088290416
108066021000.0,4.246853467651041,4.799803088290416
108086208000.0,4.246853467651041,4.799803088290416
108106144000.0,4.246853467651041,4.799803088290416
108126072000.0,4.246853467651041,4.799803088290416
108155754000.0,4.246853467651041,4.799803088290416
108165267000.0,4.246853467651041,4.799803088290416
108186062000.0,4.246853467651041,4.799803088290416
108205885000.0,4.246853467651041,4.799803088290416
108225974000.0,4.246853467651041,4.799803088290416
108245797000.0,4.246853467651041,4.799803088290416
108274866000.0,4.246853467651041,4.799803088290416
108285071000.0,4.246853467651041,4.799803088290416
108305803000.0,4.246853467651041,4.799803088290416
108325964000.0,4.246853467651041,4.799803088290416
108345383000.0,4.246853467651041,4.799803088290416
108374980000.0,4.246853467651041,4.799803088290416
108384933000.0,4.246853467651041,4.799803088290416
108405875000.0,4.246853467651041,4.799803088290416
108425597000.0,4.246853467651041,4.799803088290416
108455079000.0,4.246853467651041,4.799803088290416
108464359000.0,4.246853467651041,4.799803088290416
108485497000.0,4.246853467651041,4.799803088290416
108505329000.0,4.246853467651041,4.799803088290416
108525115000.0,4.246853467651041,4.799803088290416
108545028000.0,4.246853467651041,4.799803088290416
108574102000.0,4.246853467651041,4.799803088290416
108585910000.0,4.246853467651041,4.799803088290416
108605836000.0,4.246853467651041,4.799803088290416
108626840000.0,4.246853467651041,4.799803088290416
108649957000.0,4.246853467651041,4.799803088290416
108668034000.0,4.246853467651041,4.799803088290416
108685878000.0,4.246853467651041,4.799803088290416
108705833000.0,4.246853467651041,4.799803088290416
108730972000.0,4.246853467651041,4.799803088290416
108745573000.0,4.246853467651041,4.799803088290416
108769354000.0,4.246853467651041,4.799803088290416
108785864000.0,4.246853467651041,4.799803088290416
108811315000.0,4.246853467651041,4.799803088290416
108826239000.0,4.246853467651041,4.799803088290416
108846061000.0,4.24741186754599,4.799753985069352
108865796000.0,4.248879603450868,4.79980704134592
108885515000.0,4.250701698726557,4.8000107640063545
108909466000.0,4.251095588752852,4.799832575435346
108925199000.0,4.251777988099013,4.799549279516029
108946009000.0,4.252898735527248,4.799109490762827
108966191000.0,4.252898735527248,4.799109490762827
108987973000.0,4.2527359049638775,4.798885848684329
109010174000.0,4.252121990632124,4.798534813784085
109025752000.0,4.251493353252919,4.798362073014177
109046032000.0,4.2512978248527045,4.798441850125586
109066024000.0,4.250912321521629,4.798599138489619
109087252000.0,4.250912321521629,4.798599138489619
109111138000.0,4.250726194421323,4.798595169977282
109126489000.0,4.250384906981942,4.7987520487718545
109146801000.0,4.249798298382669,4.799173953183625
109166014000.0,4.249798298382669,4.799173953183625
109188488000.0,4.249798298382669,4.799173953183625
109210324000.0,4.249798298382669,4.799173953183625
109226229000.0,4.249798298382669,4.799173953183625
109246543000.0,4.249798298382669,4.799173953183625
109266748000.0,4.249798298382669,4.799173953183625
109288732000.0,4.249798298382669,4.799173953183625
109310169000.0,4.24948531761724,4.799180185816447
109327153000.0,4.24879911593445,4.799185637556778
109347133000.0,4.24776803585913,4.799186846381884
109366102000.0,4.24776803585913,4.799186846381884
109391968000.0,4.24776803585913,4.799186846381884
109405610000.0,4.24776803585913,4.799186846381884
109427097000.0,4.24776803585913,4.799186846381884
109446241000.0,4.24776803585913,4.799186846381884
109470531000.0,4.24776803585913,4.799186846381884
109488137000.0,4.24776803585913,4.799186846381884
109507191000.0,4.24776803585913,4.799186846381884
109526794000.0,4.24776803585913,4.799186846381884
109546175000.0,4.24776803585913,4.799186846381884
109567351000.0,4.24776803585913,4.799186846381884
109591166000.0,4.24776803585913,4.799186846381884
109606903000.0,4.24776803585913,4.799186846381884
109627277000.0,4.24776803585913,4.799186846381884
109647338000.0,4.24776803585913,4.799186846381884
109665550000.0,4.24776803585913,4.799186846381884
109686835000.0,4.24776803585913,4.799186846381884
109706480000.0,4.24776803585913,4.799186846381884
109730889000.0,4.24776803585913,4.799186846381884
109750017000.0,4.24776803585913,4.799186846381884
109766950000.0,4.24776803585913,4.799186846381884
109786833000.0,4.24776803585913,4.799186846381884
109806464000.0,4.24776803585913,4.799186846381884
109830093000.0,4.24776803585913,4.799186846381884
109846138000.0,4.24776803585913,4.799186846381884
109866412000.0,4.24776803585913,4.799186846381884
109886478000.0,4.24776803585913,4.799186846381884
109910245000.0,4.24776803585913,4.799186846381884
109926954000.0,4.24776803585913,4.799186846381884
109946373000.0,4.24776803585913,4.799186846381884
109966463000.0,4.24776803585913,4.799186846381884
109986968000.0,4.24776803585913,4.799186846381884
110006639000.0,4.24776803585913,4.799186846381884
110028205000.0,4.24776803585913,4.799186846381884
110049182000.0,4.24776803585913,4.799186846381884
110066281000.0,4.24776803585913,4.799186846381884
110087836000.0,4.24776803585913,4.799186846381884
110108644000.0,4.24776803585913,4.799186846381884
110129552000.0,4.24776803585913,4.799186846381884
110150873000.0,4.24776803585913,4.799186846381884
110167574000.0,4.24776803585913,4.799186846381884
110185879000.0,4.24776803585913,4.799186846381884
110207918000.0,4.24776803585913,4.799186846381884
110231728000.0,4.24776803585913,4.799186846381884
110250109000.0,4.24776803585913,4.799186846381884
110270176000.0,4.24776803585913,4.799186846381884
110289824000.0,4.24776803585913,4.799186846381884
110309928000.0,4.24776803585913,4.799186846381884
110329627000.0,4.24776803585913,4.799186846381884
110349916000.0,4.24776803585913,4.799186846381884
110373702000.0,4.24776803585913,4.799186846381884
110389307000.0,4.24776803585913,4.799186846381884
110409186000.0,4.24776803585913,4.799186846381884
110429500000.0,4.24776803585913,4.799186846381884
110450075000.0,4.24776803585913,4.799186846381884
110469389000.0,4.24776803585913,4.799186846381884
110489040000.0,4.24776803585913,4.799186846381884
110519077000.0,4.24776803585913,4.799186846381884
110533151000.0,4.24776803585913,4.799186846381884
110549903000.0,4.24776803585913,4.799186846381884
110569273000.0,4.24776803585913,4.799186846381884
110589551000.0,4.24776803585913,4.799186846381884
110613986000.0,4.24776803585913,4.799186846381884
110629108000.0,4.24776803585913,4.799186846381884
110648733000.0,4.24776803585913,4.799186846381884
110669071000.0,4.24776803585913,4.799186846381884
110699006000.0,4.24776803585913,4.799186846381884
110714929000.0,4.24776803585913,4.799186846381884
110729166000.0,4.24776803585913,4.799186846381884
110749044000.0,4.24776803585913,4.799186846381884
110768532000.0,4.24776803585913,4.799186846381884
110791164000.0,4.24776803585913,4.799186846381884
110808916000.0,4.24776803585913,4.799186846381884
110828167000.0,4.24776803585913,4.799186846381884
110848609000.0,4.24776803585913,4.799186846381884
110873703000.0,4.24776803585913,4.799186846381884
110892638000.0,4.24776803585913,4.799186846381884
110907973000.0,4.24776803585913,4.799186846381884
110928470000.0,4.24776803585913,4.799186846381884
110948661000.0,4.24776803585913,4.799186846381884
110972854000.0,4.24776803585913,4.799186846381884
110987959000.0,4.24776803585913,4.799186846381884
111007824000.0,4.24776803585913,4.799186846381884
111028330000.0,4.24776803585913,4.799186846381884
111050404000.0,4.24776803585913,4.799186846381884
111067716000.0,4.24776803585913,4.799186846381884
111087419000.0,4.24776803585913,4.799186846381884
111107651000.0,4.24776803585913,4.799186846381884
111137256000.0,4.24776803585913,4.799186846381884
111147940000.0,4.24776803585913,4.799186846381884
111172575000.0,4.24776803585913,4.799186846381884
111187485000.0,4.24776803585913,4.799186846381884
111207166000.0,4.24776803585913,4.799186846381884
111229859000.0,4.24776803585913,4.799186846381884
111257082000.0,4.24776803585913,4.799186846381884
111267101000.0,4.24776803585913,4.799186846381884
111287213000.0,4.24776803585913,4.799186846381884
111311472000.0,4.24776803585913,4.799186846381884
111328756000.0,4.24776803585913,4.799186846381884
111346722000.0,4.24776803585913,4.799186846381884
111367712000.0,4.24776803585913,4.799186846381884
111387689000.0,4.24776803585913,4.799186846381884
