timestamp_ns,pos_x,pos_y
135973726000.0,2.0058696712103257,2.1920451879955185
136004279000.0,2.0058696712103257,2.1920451879955185
136014877000.0,2.0058696712103257,2.1920451879955185
136034808000.0,2.0058696712103257,2.1920451879955185
136063889000.0,2.0058696712103257,2.1920451879955185
136080492000.0,2.0058696712103257,2.1920451879955185
136094495000.0,2.0058696712103257,2.1920451879955185
136114641000.0,2.0058696712103257,2.1920451879955185
136143478000.0,2.0058696712103257,2.1920451879955185
136153211000.0,2.0058696712103257,2.1920451879955185
136174638000.0,2.015194687688528,2.180914184909461
136194801000.0,2.015194687688528,2.180914184909461
136215067000.0,2.015194687688528,2.180914184909461
136240696000.0,2.015194687688528,2.180914184909461
136254250000.0,2.015194687688528,2.180914184909461
136276138000.0,2.015194687688528,2.180914184909461
136294480000.0,2.015194687688528,2.180914184909461
136323482000.0,2.015194687688528,2.180914184909461
136343166000.0,2.015194687688528,2.180914184909461
136353320000.0,2.015194687688528,2.180914184909461
136374673000.0,2.012483202104069,2.1856268539950134
136403508000.0,2.012483202104069,2.1856268539950134
136422546000.0,2.012483202104069,2.1856268539950134
136446236000.0,2.012483202104069,2.1856268539950134
136462535000.0,2.012483202104069,2.1856268539950134
136482982000.0,2.012483202104069,2.1856268539950134
136502136000.0,2.012483202104069,2.1856268539950134
136522980000.0,2.012483202104069,2.1856268539950134
136542979000.0,2.012483202104069,2.1856268539950134
136562568000.0,2.0350343279988357,2.2477007592696987
136587109000.0,2.0350343279988357,2.2477007592696987
136601957000.0,2.0350343279988357,2.2477007592696987
136622419000.0,2.0350343279988357,2.2477007592696987
136641868000.0,2.0350343279988357,2.2477007592696987
136665235000.0,2.0350343279988357,2.2477007592696987
136682502000.0,2.0350343279988357,2.2477007592696987
136702765000.0,2.0350343279988357,2.2477007592696987
136722024000.0,2.0350343279988357,2.2477007592696987
136747092000.0,2.0350343279988357,2.2477007592696987
136761918000.0,2.03912933914428,2.1827012316156233
136781919000.0,2.03912933914428,2.1827012316156233
136806677000.0,2.03912933914428,2.1827012316156233
136822244000.0,2.03912933914428,2.1827012316156233
136841377000.0,2.03912933914428,2.1827012316156233
136861417000.0,2.03912933914428,2.1827012316156233
136881662000.0,2.03912933914428,2.1827012316156233
136901168000.0,2.03912933914428,2.1827012316156233
136924009000.0,2.03912933914428,2.1827012316156233
136941118000.0,2.03912933914428,2.1827012316156233
136961168000.0,1.9969324301900928,2.1761214057386367
136981341000.0,1.9969324301900928,2.1761214057386367
137006375000.0,1.9969324301900928,2.1761214057386367
137021039000.0,1.9969324301900928,2.1761214057386367
137040888000.0,1.9969324301900928,2.1761214057386367
137060979000.0,1.9969324301900928,2.1761214057386367
137081770000.0,1.9969324301900928,2.1761214057386367
137110953000.0,1.9969324301900928,2.1761214057386367
137120494000.0,1.9969324301900928,2.1761214057386367
137141301000.0,1.9969324301900928,2.1761214057386367
137167695000.0,2.071576699170413,2.1968875884742176
137180192000.0,2.071576699170413,2.1968875884742176
137200224000.0,2.071576699170413,2.1968875884742176
137230740000.0,2.071576699170413,2.1968875884742176
137247163000.0,2.071576699170413,2.1968875884742176
137260389000.0,2.071576699170413,2.1968875884742176
137280704000.0,2.071576699170413,2.1968875884742176
137300845000.0,2.071576699170413,2.1968875884742176
137329804000.0,2.071576699170413,2.1968875884742176
137341219000.0,2.071576699170413,2.1968875884742176
137360189000.0,2.02527468769734,2.2401670080160394
137390192000.0,2.02527468769734,2.2401670080160394
137406134000.0,2.02527468769734,2.2401670080160394
137420342000.0,2.02527468769734,2.2401670080160394
137439520000.0,2.02527468769734,2.2401670080160394
137470135000.0,2.02527468769734,2.2401670080160394
137479685000.0,2.02527468769734,2.2401670080160394
137499532000.0,2.02527468769734,2.2401670080160394
137529594000.0,2.02527468769734,2.2401670080160394
137539371000.0,2.02527468769734,2.2401670080160394
137560392000.0,1.9337401028932588,2.224797771007971
137579566000.0,1.9337401028932588,2.224797771007971
137600258000.0,1.9337401028932588,2.224797771007971
137629210000.0,1.9337401028932588,2.224797771007971
137639737000.0,1.9337401028932588,2.224797771007971
137659257000.0,1.9337401028932588,2.224797771007971
137683360000.0,1.9337401028932588,2.224797771007971
137704797000.0,1.9337401028932588,2.224797771007971
137719075000.0,1.9337401028932588,2.224797771007971
137738912000.0,1.9337401028932588,2.224797771007971
137759690000.0,1.9337401028932588,2.224797771007971
137785327000.0,1.9783446547666599,2.254863688500249
137799424000.0,1.9783446547666599,2.254863688500249
137819085000.0,1.9783446547666599,2.254863688500249
137848764000.0,1.9783446547666599,2.254863688500249
137864473000.0,1.9783446547666599,2.254863688500249
137878718000.0,1.9783446547666599,2.254863688500249
137898517000.0,1.9783446547666599,2.254863688500249
137921272000.0,1.9783446547666599,2.254863688500249
137938935000.0,1.9783446547666599,2.254863688500249
137961481000.0,2.0328224947483813,2.1983690829438842
137978652000.0,2.0328224947483813,2.1983690829438842
137998326000.0,2.0328224947483813,2.1983690829438842
138024720000.0,2.0328224947483813,2.1983690829438842
138037933000.0,2.0328224947483813,2.1983690829438842
138058315000.0,2.0328224947483813,2.1983690829438842
138077930000.0,2.0328224947483813,2.1983690829438842
138104306000.0,2.0328224947483813,2.1983690829438842
138118285000.0,2.0328224947483813,2.1983690829438842
138137786000.0,2.0328224947483813,2.1983690829438842
138157966000.0,2.0328224947483813,2.1983690829438842
138183810000.0,1.9102994785760967,2.2183891282391572
138198014000.0,1.9102994785760967,2.2183891282391572
138217740000.0,1.9102994785760967,2.2183891282391572
138239248000.0,1.9102994785760967,2.2183891282391572
138258710000.0,1.9102994785760967,2.2183891282391572
138281887000.0,1.9102994785760967,2.2183891282391572
138297209000.0,1.9102994785760967,2.2183891282391572
138317721000.0,1.9102994785760967,2.2183891282391572
138344038000.0,1.9102994785760967,2.2183891282391572
138357619000.0,1.9102994785760967,2.2183891282391572
138377203000.0,1.9999880630562787,2.203046399568668
138407380000.0,1.9999880630562787,2.203046399568668
138424189000.0,1.9999880630562787,2.203046399568668
138437153000.0,1.9999880630562787,2.203046399568668
138457353000.0,1.9999880630562787,2.203046399568668
138477571000.0,1.9999880630562787,2.203046399568668
138503658000.0,1.9999880630562787,2.203046399568668
138516890000.0,1.9999880630562787,2.203046399568668
138537768000.0,1.9999880630562787,2.203046399568668
138557121000.0,1.9999880630562787,2.203046399568668
138586814000.0,1.9606537733408145,2.212386531722124
138596624000.0,1.9606537733408145,2.212386531722124
138616924000.0,1.9606537733408145,2.212386531722124
138637560000.0,1.9606537733408145,2.212386531722124
138666510000.0,1.9606537733408145,2.212386531722124
138676420000.0,1.9606537733408145,2.212386531722124
138696738000.0,1.9606537733408145,2.212386531722124
138716386000.0,1.9606537733408145,2.212386531722124
138747991000.0,1.9606537733408145,2.212386531722124
138761572000.0,1.9862221751987696,2.212468376968736
138776041000.0,1.9862221751987696,2.212468376968736
138796602000.0,1.9862221751987696,2.212468376968736
138816535000.0,1.9862221751987696,2.212468376968736
138845978000.0,1.9862221751987696,2.212468376968736
138862888000.0,1.9862221751987696,2.212468376968736
138876500000.0,1.9862221751987696,2.212468376968736
138896152000.0,1.9862221751987696,2.212468376968736
138917288000.0,1.9862221751987696,2.212468376968736
138945556000.0,1.9862221751987696,2.212468376968736
138956293000.0,1.9862221751987696,2.212468376968736
138975959000.0,1.9839862991639565,2.2478276481438035
138996392000.0,1.9839862991639565,2.2478276481438035
139015905000.0,1.9839862991639565,2.2478276481438035
139035556000.0,1.9839862991639565,2.2478276481438035
139065457000.0,1.9839862991639565,2.2478276481438035
139075347000.0,1.9839862991639565,2.2478276481438035
139095912000.0,1.9839862991639565,2.2478276481438035
139126029000.0,1.9839862991639565,2.2478276481438035
139135573000.0,1.9839862991639565,2.2478276481438035
139157932000.0,1.9839862991639565,2.2478276481438035
139176160000.0,1.9630653148925152,2.2060189253055467
139204861000.0,1.9630653148925152,2.2060189253055467
139215503000.0,1.9630653148925152,2.2060189253055467
139235898000.0,1.9630653148925152,2.2060189253055467
139255679000.0,1.9630653148925152,2.2060189253055467
139285248000.0,1.9630653148925152,2.2060189253055467
139295406000.0,1.9630653148925152,2.2060189253055467
139315391000.0,1.9630653148925152,2.2060189253055467
139345169000.0,1.9630653148925152,2.2060189253055467
139354744000.0,1.9630653148925152,2.2060189253055467
139375108000.0,1.965259013975439,2.205994660868965
139395174000.0,1.965259013975439,2.205994660868965
139424099000.0,1.965259013975439,2.205994660868965
139434526000.0,1.965259013975439,2.205994660868965
139455033000.0,1.965259013975439,2.205994660868965
139475024000.0,1.965259013975439,2.205994660868965
139503920000.0,1.965259013975439,2.205994660868965
139514689000.0,1.965259013975439,2.205994660868965
139535015000.0,1.965259013975439,2.205994660868965
139554779000.0,1.965259013975439,2.205994660868965
139584541000.0,1.9650049321569512,2.2203161396046402
139601106000.0,1.9650049321569512,2.2203161396046402
139614524000.0,1.9650049321569512,2.2203161396046402
139635025000.0,1.9650049321569512,2.2203161396046402
139655822000.0,1.9650049321569512,2.2203161396046402
139680870000.0,1.9650049321569512,2.2203161396046402
139694536000.0,1.9650049321569512,2.2203161396046402
139714791000.0,1.9650049321569512,2.2203161396046402
139743507000.0,1.9650049321569512,2.2203161396046402
139753742000.0,1.9650049321569512,2.2203161396046402
139774781000.0,1.9638917867588874,2.249725341270451
139794743000.0,1.9638917867588874,2.249725341270451
139823296000.0,1.9638917867588874,2.249725341270451
139833215000.0,1.9638917867588874,2.249725341270451
139855799000.0,1.9638917867588874,2.249725341270451
139883362000.0,1.9638917867588874,2.249725341270451
139893737000.0,1.9638917867588874,2.249725341270451
139914666000.0,1.9638917867588874,2.249725341270451
139942633000.0,1.9638917867588874,2.249725341270451
139953121000.0,1.9638917867588874,2.249725341270451
139977216000.0,1.9123810976271634,2.23258405638455
139994675000.0,1.9123810976271634,2.23258405638455
140022459000.0,1.9123810976271634,2.23258405638455
140033255000.0,1.9123810976271634,2.23258405638455
140068119000.0,1.9123810976271634,2.23258405638455
140075545000.0,1.9123810976271634,2.23258405638455
140102960000.0,1.9123810976271634,2.23258405638455
140122807000.0,1.9123810976271634,2.23258405638455
140133238000.0,1.9123810976271634,2.23258405638455
140154426000.0,1.9123810976271634,2.23258405638455
140182361000.0,1.9669079028964964,2.2906502380445164
140202005000.0,1.9669079028964964,2.2906502380445164
140226749000.0,1.9669079028964964,2.2906502380445164
140233253000.0,1.9669079028964964,2.2906502380445164
140262271000.0,1.9669079028964964,2.2906502380445164
140285242000.0,1.9669079028964964,2.2906502380445164
140302748000.0,1.9669079028964964,2.2906502380445164
140328014000.0,1.9669079028964964,2.2906502380445164
140342306000.0,1.9669079028964964,2.2906502380445164
140362092000.0,1.9669079028964964,2.2906502380445164
140381479000.0,2.017356431308262,2.2658559638270805
140401497000.0,2.017356431308262,2.2658559638270805
140425592000.0,2.017356431308262,2.2658559638270805
140441889000.0,2.017356431308262,2.2658559638270805
140461328000.0,2.017356431308262,2.2658559638270805
140484871000.0,2.017356431308262,2.2658559638270805
140501152000.0,2.017356431308262,2.2658559638270805
140521664000.0,2.017356431308262,2.2658559638270805
140541525000.0,2.017356431308262,2.2658559638270805
140565861000.0,2.017356431308262,2.2658559638270805
140581524000.0,1.9721363623949866,2.2715828611333437
140601539000.0,1.9721363623949866,2.2715828611333437
140623945000.0,1.9721363623949866,2.2715828611333437
140641148000.0,1.9721363623949866,2.2715828611333437
140660841000.0,1.9721363623949866,2.2715828611333437
140680967000.0,1.9721363623949866,2.2715828611333437
140711161000.0,1.9721363623949866,2.2715828611333437
140727938000.0,1.9721363623949866,2.2715828611333437
140741072000.0,1.9721363623949866,2.2715828611333437
140761402000.0,1.9721363623949866,2.2715828611333437
140780317000.0,1.9392220828112037,2.276872777442667
140800575000.0,1.9392220828112037,2.276872777442667
140821251000.0,1.9392220828112037,2.276872777442667
140841542000.0,1.9392220828112037,2.276872777442667
140865350000.0,1.9392220828112037,2.276872777442667
140880364000.0,1.9392220828112037,2.276872777442667
140900070000.0,1.9392220828112037,2.276872777442667
140920639000.0,1.9392220828112037,2.276872777442667
140947319000.0,1.9392220828112037,2.276872777442667
140960182000.0,1.9392220828112037,2.276872777442667
140980260000.0,2.005763464553631,2.281220576865265
141001556000.0,2.005763464553631,2.281220576865265
141030593000.0,2.005763464553631,2.281220576865265
141046877000.0,2.005763464553631,2.281220576865265
141059934000.0,2.005763464553631,2.281220576865265
141079959000.0,2.005763464553631,2.281220576865265
141109760000.0,2.005763464553631,2.281220576865265
141119510000.0,2.005763464553631,2.281220576865265
141139736000.0,2.005763464553631,2.281220576865265
141159871000.0,2.005763464553631,2.281220576865265
141185050000.0,2.025057187231554,2.29416062137114
141200051000.0,2.025057187231554,2.29416062137114
141219021000.0,2.025057187231554,2.29416062137114
141249240000.0,2.025057187231554,2.29416062137114
141264383000.0,2.025057187231554,2.29416062137114
141279954000.0,2.025057187231554,2.29416062137114
141298990000.0,2.025057187231554,2.29416062137114
141319981000.0,2.025057187231554,2.29416062137114
141338803000.0,2.025057187231554,2.29416062137114
141358901000.0,2.025057187231554,2.29416062137114
141378630000.0,1.9258267072160045,2.348021800832392
141411483000.0,1.9258267072160045,2.348021800832392
141425368000.0,1.9258267072160045,2.348021800832392
141438552000.0,1.9258267072160045,2.348021800832392
141458496000.0,1.9258267072160045,2.348021800832392
141488887000.0,1.9258267072160045,2.348021800832392
141498627000.0,1.9258267072160045,2.348021800832392
141518877000.0,1.9258267072160045,2.348021800832392
141545592000.0,1.9258267072160045,2.348021800832392
141558348000.0,1.9258267072160045,2.348021800832392
141578495000.0,1.9835043185857895,2.251918595514238
141599015000.0,1.9835043185857895,2.251918595514238
141628312000.0,1.9835043185857895,2.251918595514238
141644322000.0,1.9835043185857895,2.251918595514238
141658950000.0,1.9835043185857895,2.251918595514238
141678791000.0,1.9835043185857895,2.251918595514238
141701554000.0,1.9835043185857895,2.251918595514238
141724824000.0,1.9835043185857895,2.251918595514238
141737877000.0,1.9835043185857895,2.251918595514238
141757957000.0,1.9835043185857895,2.251918595514238
141787781000.0,1.9591155248915624,2.260058012252917
141798130000.0,1.9591155248915624,2.260058012252917
141820610000.0,1.9591155248915624,2.260058012252917
141838065000.0,1.9591155248915624,2.260058012252917
141860328000.0,1.9591155248915624,2.260058012252917
141877821000.0,1.9591155248915624,2.260058012252917
141897529000.0,1.9591155248915624,2.260058012252917
141917526000.0,1.9591155248915624,2.260058012252917
141948266000.0,1.9591155248915624,2.260058012252917
141957357000.0,1.9591155248915624,2.260058012252917
141978346000.0,1.9838094819142502,2.2808381457998332
141997442000.0,1.9838094819142502,2.2808381457998332
142027450000.0,1.9838094819142502,2.2808381457998332
142036965000.0,1.9838094819142502,2.2808381457998332
142057217000.0,1.9838094819142502,2.2808381457998332
142076974000.0,1.9838094819142502,2.2808381457998332
142107749000.0,1.9838094819142502,2.2808381457998332
142116931000.0,1.9838094819142502,2.2808381457998332
142137508000.0,1.9838094819142502,2.2808381457998332
142167178000.0,1.9838094819142502,2.2808381457998332
142176953000.0,2.03567088130799,2.266392535358367
142197236000.0,2.03567088130799,2.266392535358367
142216655000.0,2.03567088130799,2.266392535358367
142247962000.0,2.03567088130799,2.266392535358367
142262717000.0,2.03567088130799,2.266392535358367
142276413000.0,2.03567088130799,2.266392535358367
142297326000.0,2.03567088130799,2.266392535358367
142323263000.0,2.03567088130799,2.266392535358367
142336748000.0,2.03567088130799,2.266392535358367
142356456000.0,2.03567088130799,2.266392535358367
142386704000.0,1.9335355190295522,2.245434671377983
142396046000.0,1.9335355190295522,2.245434671377983
142416510000.0,1.9335355190295522,2.245434671377983
142446808000.0,1.9335355190295522,2.245434671377983
142461891000.0,1.9335355190295522,2.245434671377983
142476428000.0,1.9335355190295522,2.245434671377983
142496227000.0,1.9335355190295522,2.245434671377983
142517339000.0,1.9335355190295522,2.245434671377983
142544053000.0,1.9335355190295522,2.245434671377983
142556123000.0,1.9335355190295522,2.245434671377983
142581937000.0,1.991869706560709,2.255371168106172
142596007000.0,1.991869706560709,2.255371168106172
142615956000.0,1.991869706560709,2.255371168106172
142638570000.0,1.991869706560709,2.255371168106172
142655882000.0,1.991869706560709,2.255371168106172
142675507000.0,1.991869706560709,2.255371168106172
142705462000.0,1.991869706560709,2.255371168106172
142715870000.0,1.991869706560709,2.255371168106172
142735761000.0,1.991869706560709,2.255371168106172
142755588000.0,1.991869706560709,2.255371168106172
142785460000.0,1.9863836322286796,2.2455563856638676
142795394000.0,1.9863836322286796,2.2455563856638676
142816189000.0,1.9863836322286796,2.2455563856638676
142835320000.0,1.9863836322286796,2.2455563856638676
142855816000.0,1.9863836322286796,2.2455563856638676
142885051000.0,1.9863836322286796,2.2455563856638676
142895305000.0,1.9863836322286796,2.2455563856638676
142915397000.0,1.9863836322286796,2.2455563856638676
142935941000.0,1.9863836322286796,2.2455563856638676
142961609000.0,1.9863836322286796,2.2455563856638676
142974927000.0,1.9863836322286796,2.2455563856638676
142995265000.0,1.9806585137847472,2.258306065369461
143024947000.0,1.9806585137847472,2.258306065369461
143034929000.0,1.9806585137847472,2.258306065369461
143055105000.0,1.9806585137847472,2.258306065369461
143075060000.0,1.9806585137847472,2.258306065369461
143104402000.0,1.9806585137847472,2.258306065369461
143121069000.0,1.9806585137847472,2.258306065369461
143134779000.0,1.9806585137847472,2.258306065369461
143164529000.0,1.9806585137847472,2.258306065369461
143181731000.0,1.9463146928302502,2.298620418846477
143194703000.0,1.9463146928302502,2.298620418846477
143224609000.0,1.9463146928302502,2.298620418846477
143243613000.0,1.9463146928302502,2.298620418846477
143264061000.0,1.9463146928302502,2.298620418846477
143273881000.0,1.9463146928302502,2.298620418846477
143294726000.0,1.9463146928302502,2.298620418846477
143323986000.0,1.9463146928302502,2.298620418846477
143339415000.0,1.9463146928302502,2.298620418846477
143358048000.0,1.9463146928302502,2.298620418846477
143374473000.0,1.9463146928302502,2.298620418846477
143403414000.0,2.00169608215917,2.2442632840373
143419806000.0,2.00169608215917,2.2442632840373
143434197000.0,2.00169608215917,2.2442632840373
143454841000.0,2.00169608215917,2.2442632840373
143474850000.0,2.00169608215917,2.2442632840373
143503251000.0,2.00169608215917,2.2442632840373
143513334000.0,2.00169608215917,2.2442632840373
143534637000.0,2.00169608215917,2.2442632840373
143563824000.0,2.00169608215917,2.2442632840373
143579696000.0,2.00169608215917,2.2442632840373
143594250000.0,1.9447132586192895,2.2693876714125887
143622739000.0,1.9447132586192895,2.2693876714125887
143644231000.0,1.9447132586192895,2.2693876714125887
143659912000.0,1.9447132586192895,2.2693876714125887
143674541000.0,1.9447132586192895,2.2693876714125887
143702319000.0,1.9447132586192895,2.2693876714125887
143722692000.0,1.9447132586192895,2.2693876714125887
143733256000.0,1.9447132586192895,2.2693876714125887
143768951000.0,1.9447132586192895,2.2693876714125887
143782721000.0,1.980942513605024,2.2873383578836086
143802129000.0,1.980942513605024,2.2873383578836086
143824891000.0,1.980942513605024,2.2873383578836086
143848485000.0,1.980942513605024,2.2873383578836086
143862842000.0,1.980942513605024,2.2873383578836086
143881893000.0,1.980942513605024,2.2873383578836086
143908067000.0,1.980942513605024,2.2873383578836086
143922314000.0,1.980942513605024,2.2873383578836086
143942171000.0,1.980942513605024,2.2873383578836086
143964913000.0,1.980942513605024,2.2873383578836086
143982215000.0,1.91357991317992,2.2888764983520713
144002161000.0,1.91357991317992,2.2888764983520713
144022266000.0,1.91357991317992,2.2888764983520713
144048421000.0,1.91357991317992,2.2888764983520713
144061694000.0,1.91357991317992,2.2888764983520713
144081737000.0,1.91357991317992,2.2888764983520713
144107493000.0,1.91357991317992,2.2888764983520713
144121983000.0,1.91357991317992,2.2888764983520713
144141488000.0,1.91357991317992,2.2888764983520713
144162086000.0,1.91357991317992,2.2888764983520713
144186497000.0,1.9534933664720902,2.335384722888142
144201824000.0,1.9534933664720902,2.335384722888142
144221252000.0,1.9534933664720902,2.335384722888142
144242727000.0,1.9534933664720902,2.335384722888142
144268283000.0,1.9534933664720902,2.335384722888142
144281589000.0,1.9534933664720902,2.335384722888142
144301510000.0,1.9534933664720902,2.335384722888142
144321825000.0,1.9534933664720902,2.335384722888142
144346055000.0,1.9534933664720902,2.335384722888142
144360985000.0,1.9534933664720902,2.335384722888142
144380564000.0,1.9534933664720902,2.335384722888142
144400706000.0,2.013815339342875,2.299491332517127
144424102000.0,2.013815339342875,2.299491332517127
144441159000.0,2.013815339342875,2.299491332517127
144460920000.0,2.013815339342875,2.299491332517127
144485546000.0,2.013815339342875,2.299491332517127
144501397000.0,2.013815339342875,2.299491332517127
144520911000.0,2.013815339342875,2.299491332517127
144540866000.0,2.013815339342875,2.299491332517127
144562639000.0,2.013815339342875,2.299491332517127
144580983000.0,2.013815339342875,2.299491332517127
144600795000.0,2.0465370321474867,2.3090743776796026
144620630000.0,2.0465370321474867,2.3090743776796026
144646691000.0,2.0465370321474867,2.3090743776796026
144660044000.0,2.0465370321474867,2.3090743776796026
144680054000.0,2.0465370321474867,2.3090743776796026
144699407000.0,2.0465370321474867,2.3090743776796026
144720612000.0,2.0465370321474867,2.3090743776796026
144745013000.0,2.0465370321474867,2.3090743776796026
144760229000.0,2.0465370321474867,2.3090743776796026
144779356000.0,2.0465370321474867,2.3090743776796026
144800386000.0,2.049152227542417,2.3189736410193804
144825013000.0,2.049152227542417,2.3189736410193804
144839808000.0,2.049152227542417,2.3189736410193804
144859746000.0,2.049152227542417,2.3189736410193804
144891210000.0,2.049152227542417,2.3189736410193804
144906658000.0,2.049152227542417,2.3189736410193804
144920037000.0,2.049152227542417,2.3189736410193804
144938977000.0,2.049152227542417,2.3189736410193804
144960335000.0,2.049152227542417,2.3189736410193804
144983130000.0,2.049152227542417,2.3189736410193804
144999141000.0,1.9782098748802495,2.2708451679640715
145018867000.0,1.9782098748802495,2.2708451679640715
145038740000.0,1.9782098748802495,2.2708451679640715
145060407000.0,1.9782098748802495,2.2708451679640715
145082391000.0,1.9782098748802495,2.2708451679640715
145106241000.0,1.9782098748802495,2.2708451679640715
145118606000.0,1.9782098748802495,2.2708451679640715
145139696000.0,1.9782098748802495,2.2708451679640715
145162766000.0,1.9782098748802495,2.2708451679640715
145184051000.0,1.9782098748802495,2.2708451679640715
145200478000.0,2.0817606890238873,2.2898570635220317
145222124000.0,2.0817606890238873,2.2898570635220317
145238446000.0,2.0817606890238873,2.2898570635220317
145258658000.0,2.0817606890238873,2.2898570635220317
145278790000.0,2.0817606890238873,2.2898570635220317
145306622000.0,2.0817606890238873,2.2898570635220317
145318324000.0,2.0817606890238873,2.2898570635220317
145339608000.0,2.0817606890238873,2.2898570635220317
145363844000.0,2.0817606890238873,2.2898570635220317
145378348000.0,2.0817606890238873,2.2898570635220317
145398799000.0,2.0134591735278637,2.274309818524712
145419334000.0,2.0134591735278637,2.274309818524712
145444844000.0,2.0134591735278637,2.274309818524712
145457935000.0,2.0134591735278637,2.274309818524712
145478814000.0,2.0134591735278637,2.274309818524712
145506096000.0,2.0134591735278637,2.274309818524712
145518416000.0,2.0134591735278637,2.274309818524712
145541825000.0,2.0134591735278637,2.274309818524712
145557930000.0,2.0134591735278637,2.274309818524712
145577987000.0,2.0134591735278637,2.274309818524712
145597467000.0,2.013456989961707,2.274309854421581
145627339000.0,2.013456989961707,2.274309854421581
145637196000.0,2.013456989961707,2.274309854421581
145657977000.0,2.013456989961707,2.274309854421581
145679010000.0,2.013456989961707,2.274309854421581
145704015000.0,2.013456989961707,2.274309854421581
145717577000.0,2.013456989961707,2.274309854421581
145738299000.0,2.013456989961707,2.274309854421581
145757030000.0,2.013456989961707,2.274309854421581
145777362000.0,2.013456989961707,2.274309854421581
145806543000.0,2.0392621311833636,2.294972852434618
145817404000.0,2.0392621311833636,2.294972852434618
145837305000.0,2.0392621311833636,2.294972852434618
145857462000.0,2.0392621311833636,2.294972852434618
145886889000.0,2.0392621311833636,2.294972852434618
145896942000.0,2.0392621311833636,2.294972852434618
145932523000.0,2.0392621311833636,2.294972852434618
145946919000.0,2.0392621311833636,2.294972852434618
145960688000.0,2.0392621311833636,2.294972852434618
145976428000.0,2.0392621311833636,2.294972852434618
145996816000.0,2.0721554180458823,2.275910756257536
146028254000.0,2.0721554180458823,2.275910756257536
146037133000.0,2.0721554180458823,2.275910756257536
146066390000.0,2.0721554180458823,2.275910756257536
146082802000.0,2.0721554180458823,2.275910756257536
146096236000.0,2.0721554180458823,2.275910756257536
146117177000.0,2.0721554180458823,2.275910756257536
146135859000.0,2.0721554180458823,2.275910756257536
146165513000.0,2.0721554180458823,2.275910756257536
146177931000.0,2.0721554180458823,2.275910756257536
146195919000.0,2.0135980972940755,2.30943481345679
146225888000.0,2.0135980972940755,2.30943481345679
146242511000.0,2.0135980972940755,2.30943481345679
146255767000.0,2.0135980972940755,2.30943481345679
146275956000.0,2.0135980972940755,2.30943481345679
146305687000.0,2.0135980972940755,2.30943481345679
146315618000.0,2.0135980972940755,2.30943481345679
146336273000.0,2.0135980972940755,2.30943481345679
146364850000.0,2.0135980972940755,2.30943481345679
146375926000.0,2.0135980972940755,2.30943481345679
146395359000.0,1.9844051270289103,2.2868883909656
146415727000.0,1.9844051270289103,2.2868883909656
146438139000.0,1.9844051270289103,2.2868883909656
146455578000.0,1.9844051270289103,2.2868883909656
146475222000.0,1.9844051270289103,2.2868883909656
146495262000.0,1.9844051270289103,2.2868883909656
146524841000.0,1.9844051270289103,2.2868883909656
146544510000.0,1.9844051270289103,2.2868883909656
146554987000.0,1.9844051270289103,2.2868883909656
146575028000.0,1.9844051270289103,2.2868883909656
146596137000.0,2.030408180360426,2.2936148058827444
146624849000.0,2.030408180360426,2.2936148058827444
146635089000.0,2.030408180360426,2.2936148058827444
146655308000.0,2.030408180360426,2.2936148058827444
146684425000.0,2.030408180360426,2.2936148058827444
146701353000.0,2.030408180360426,2.2936148058827444
146715120000.0,2.030408180360426,2.2936148058827444
146744217000.0,2.030408180360426,2.2936148058827444
146763827000.0,2.030408180360426,2.2936148058827444
146778903000.0,2.030408180360426,2.2936148058827444
146801531000.0,1.9953773786507965,2.2840413610924517
146814723000.0,1.9953773786507965,2.2840413610924517
146836910000.0,1.9953773786507965,2.2840413610924517
146863844000.0,1.9953773786507965,2.2840413610924517
146873511000.0,1.9953773786507965,2.2840413610924517
146895001000.0,1.9953773786507965,2.2840413610924517
146915138000.0,1.9953773786507965,2.2840413610924517
146935174000.0,1.9953773786507965,2.2840413610924517
146954861000.0,1.9953773786507965,2.2840413610924517
146974814000.0,1.9953773786507965,2.2840413610924517
146995214000.0,2.035319508092407,2.2746037828202805
147023250000.0,2.035319508092407,2.2746037828202805
147033258000.0,2.035319508092407,2.2746037828202805
147054635000.0,2.035319508092407,2.2746037828202805
147074608000.0,2.035319508092407,2.2746037828202805
147102963000.0,2.035319508092407,2.2746037828202805
147113382000.0,2.035319508092407,2.2746037828202805
147135478000.0,2.035319508092407,2.2746037828202805
147154690000.0,2.035319508092407,2.2746037828202805
147182685000.0,2.035319508092407,2.2746037828202805
147193268000.0,2.04181535284589,2.2699223645482123
147214930000.0,2.04181535284589,2.2699223645482123
147242926000.0,2.04181535284589,2.2699223645482123
147253541000.0,2.04181535284589,2.2699223645482123
147274604000.0,2.04181535284589,2.2699223645482123
147302443000.0,2.04181535284589,2.2699223645482123
147318575000.0,2.04181535284589,2.2699223645482123
147352301000.0,2.04181535284589,2.2699223645482123
147362269000.0,2.04181535284589,2.2699223645482123
147382795000.0,2.04181535284589,2.2699223645482123
147393269000.0,2.0203124131346324,2.3047842497204454
147424533000.0,2.0203124131346324,2.3047842497204454
147442492000.0,2.0203124131346324,2.3047842497204454
147462464000.0,2.0203124131346324,2.3047842497204454
147473303000.0,2.0203124131346324,2.3047842497204454
147502496000.0,2.0203124131346324,2.3047842497204454
147521775000.0,2.0203124131346324,2.3047842497204454
