timestamp_ns,pos_x,pos_y
83950474000.0,3.4728285377808907,4.704402835268553
83970882000.0,3.4728285377808907,4.704402835268553
83990696000.0,3.4728285377808907,4.704402835268553
84020507000.0,3.4728285377808907,4.704402835268553
84030565000.0,3.4728285377808907,4.704402835268553
84050720000.0,3.4728285377808907,4.704402835268553
84069909000.0,3.4728285377808907,4.704402835268553
84089764000.0,3.4728285377808907,4.704402835268553
84110720000.0,3.4728285377808907,4.704402835268553
84129923000.0,3.4728285377808907,4.704402835268553
84150060000.0,3.4728285377808907,4.704402835268553
84169568000.0,3.4728285377808907,4.704402835268553
84189492000.0,3.4728285377808907,4.704402835268553
84209241000.0,3.4728285377808907,4.704402835268553
84239376000.0,3.4728285377808907,4.704402835268553
84254233000.0,3.4728285377808907,4.704402835268553
84269828000.0,3.4728285377808907,4.704402835268553
84289569000.0,3.4728285377808907,4.704402835268553
84310238000.0,3.4728285377808907,4.704402835268553
84333311000.0,3.4728285377808907,4.704402835268553
84349027000.0,3.4728285377808907,4.704402835268553
84368953000.0,3.4728285377808907,4.704402835268553
84388900000.0,3.4728285377808907,4.704402835268553
84409398000.0,3.4728285377808907,4.704402835268553
84429398000.0,3.4728285377808907,4.704402835268553
84449034000.0,3.4728285377808907,4.704402835268553
84468784000.0,3.4728285377808907,4.704402835268553
84498813000.0,3.4728285377808907,4.704402835268553
84514008000.0,3.4728285377808907,4.704402835268553
84528364000.0,3.4728285377808907,4.704402835268553
84548486000.0,3.4728285377808907,4.704402835268553
84569028000.0,3.4728285377808907,4.704402835268553
84590054000.0,3.4728285377808907,4.704402835268553
84608871000.0,3.4728285377808907,4.704402835268553
84628509000.0,3.4728285377808907,4.704402835268553
84648144000.0,3.4728285377808907,4.704402835268553
84678131000.0,3.4728285377808907,4.704402835268553
84688087000.0,3.4728285377808907,4.704402835268553
84708254000.0,3.4728285377808907,4.704402835268553
84728315000.0,3.4728285377808907,4.704402835268553
84751394000.0,3.4728285377808907,4.704402835268553
84772521000.0,3.4728285377808907,4.704402835268553
84787699000.0,3.4728285377808907,4.704402835268553
84809935000.0,3.4728285377808907,4.704402835268553
84827582000.0,3.4728285377808907,4.704402835268553
84848142000.0,3.4728285377808907,4.704402835268553
84867857000.0,3.4728285377808907,4.704402835268553
84892038000.0,3.4728285377808907,4.704402835268553
84907660000.0,3.4728285377808907,4.704402835268553
84931110000.0,3.4728285377808907,4.704402835268553
84947583000.0,3.4728285377808907,4.704402835268553
84968073000.0,3.4728285377808907,4.704402835268553
84988888000.0,3.4728285377808907,4.704402835268553
85012568000.0,3.4728285377808907,4.704402835268553
85027710000.0,3.4728285377808907,4.704402835268553
85048046000.0,3.4728285377808907,4.704402835268553
85067705000.0,3.4728285377808907,4.704402835268553
85091037000.0,3.4728285377808907,4.704402835268553
85107629000.0,3.4728285377808907,4.704402835268553
85127598000.0,3.4728285377808907,4.704402835268553
85147954000.0,3.4728285377808907,4.704402835268553
85177318000.0,3.4728285377808907,4.704402835268553
85187902000.0,3.4728285377808907,4.704402835268553
85207383000.0,3.4728285377808907,4.704402835268553
85227287000.0,3.4728285377808907,4.704402835268553
85256925000.0,3.4728285377808907,4.704402835268553
85266873000.0,3.4728285377808907,4.704402835268553
85287059000.0,3.4728285377808907,4.704402835268553
85306788000.0,3.4728285377808907,4.704402835268553
85327464000.0,3.4728285377808907,4.704402835268553
85346450000.0,3.4728285377808907,4.704402835268553
85368040000.0,3.4728285377808907,4.704402835268553
85390780000.0,3.4728285377808907,4.704402835268553
85406481000.0,3.4728285377808907,4.704402835268553
85426323000.0,3.4728285377808907,4.704402835268553
85446886000.0,3.4728285377808907,4.704402835268553
85469265000.0,3.4728285377808907,4.704402835268553
85486280000.0,3.4728285377808907,4.704402835268553
85506123000.0,3.4728285377808907,4.704402835268553
85526389000.0,3.4728285377808907,4.704402835268553
85556407000.0,3.4728285377808907,4.704402835268553
85566101000.0,3.4728285377808907,4.704402835268553
85586154000.0,3.4728285377808907,4.704402835268553
85606184000.0,3.4728285377808907,4.704402835268553
85626521000.0,3.4728285377808907,4.704402835268553
85651483000.0,3.4728285377808907,4.704402835268553
85665850000.0,3.4728285377808907,4.704402835268553
85686180000.0,3.4728285377808907,4.704402835268553
85705961000.0,3.4728285377808907,4.704402835268553
85727484000.0,3.4728285377808907,4.704402835268553
85751617000.0,3.4728285377808907,4.704402835268553
85765390000.0,3.4728285377808907,4.704402835268553
85786431000.0,3.4728285377808907,4.704402835268553
85815865000.0,3.4728285377808907,4.704402835268553
85825857000.0,3.4728285377808907,4.704402835268553
85845570000.0,3.4728285377808907,4.704402835268553
85865633000.0,3.4728285377808907,4.704402835268553
85885949000.0,3.4728285377808907,4.704402835268553
85914982000.0,3.4728285377808907,4.704402835268553
85925415000.0,3.4728285377808907,4.704402835268553
85945471000.0,3.4728285377808907,4.704402835268553
85965268000.0,3.4728285377808907,4.704402835268553
85986012000.0,3.4728285377808907,4.704402835268553
86015188000.0,3.4728285377808907,4.704402835268553
86024942000.0,3.4728285377808907,4.704402835268553
86045291000.0,3.4728285377808907,4.704402835268553
86064892000.0,3.4728285377808907,4.704402835268553
86095428000.0,3.4728285377808907,4.704402835268553
86104388000.0,3.4728285377808907,4.704402835268553
86125135000.0,3.4728285377808907,4.704402835268553
86145007000.0,3.4728285377808907,4.704402835268553
86174398000.0,3.4728285377808907,4.704402835268553
86184245000.0,3.4728285377808907,4.704402835268553
86205003000.0,3.4728285377808907,4.704402835268553
86224829000.0,3.4728285377808907,4.704402835268553
86244939000.0,3.4728285377808907,4.704402835268553
86274930000.0,3.4728285377808907,4.704402835268553
86284122000.0,3.4728285377808907,4.704402835268553
86304756000.0,3.4728285377808907,4.704402835268553
86324893000.0,3.4728285377808907,4.704402835268553
86345399000.0,3.4728285377808907,4.704402835268553
86373722000.0,3.4728285377808907,4.704402835268553
86383903000.0,3.4728285377808907,4.704402835268553
86413580000.0,3.4728285377808907,4.704402835268553
86423763000.0,3.4728285377808907,4.704402835268553
86453488000.0,3.4728285377808907,4.704402835268553
86465247000.0,3.4728285377808907,4.704402835268553
86484429000.0,3.4728285377808907,4.704402835268553
86513307000.0,3.4728285377808907,4.704402835268553
86523100000.0,3.4728285377808907,4.704402835268553
86544390000.0,3.4728285377808907,4.704402835268553
86564435000.0,3.4728285377808907,4.704402835268553
86592939000.0,3.4728285377808907,4.704402835268553
86603133000.0,3.4728285377808907,4.704402835268553
86624400000.0,3.4728285377808907,4.704402835268553
86644405000.0,3.4728285377808907,4.704402835268553
86672861000.0,3.4728285377808907,4.704402835268553
86683269000.0,3.4728285377808907,4.704402835268553
86704485000.0,3.4728285377808907,4.704402835268553
86724441000.0,3.4728285377808907,4.704402835268553
86752547000.0,3.4728285377808907,4.704402835268553
86763305000.0,3.4728285377808907,4.704402835268553
86794828000.0,3.4728285377808907,4.704402835268553
86803361000.0,3.4728285377808907,4.704402835268553
86834576000.0,3.4728285377808907,4.704402835268553
86843152000.0,3.4728285377808907,4.704402835268553
86872533000.0,3.4728285377808907,4.704402835268553
86892244000.0,3.4728285377808907,4.704402835268553
86912686000.0,3.4728285377808907,4.704402835268553
86933547000.0,3.4728285377808907,4.704402835268553
86957887000.0,3.4728285377808907,4.704402835268553
86972294000.0,3.4728285377808907,4.704402835268553
86992791000.0,3.4728285377808907,4.704402835268553
87012481000.0,3.4728285377808907,4.704402835268553
87033113000.0,3.4728285377808907,4.704402835268553
87052323000.0,3.4728285377808907,4.704402835268553
87072278000.0,3.4728285377808907,4.704402835268553
87093874000.0,3.4728285377808907,4.704402835268553
87111502000.0,3.4728285377808907,4.704402835268553
87133868000.0,3.4728285377808907,4.704402835268553
87155487000.0,3.4728285377808907,4.704402835268553
87172335000.0,3.4728285377808907,4.704402835268553
87191825000.0,3.4728285377808907,4.704402835268553
87211659000.0,3.4728285377808907,4.704402835268553
87233589000.0,3.4728285377808907,4.704402835268553
87251804000.0,3.4728285377808907,4.704402835268553
87271360000.0,3.4728285377808907,4.704402835268553
87292232000.0,3.4728285377808907,4.704402835268553
87311307000.0,3.4728285377808907,4.704402835268553
87332093000.0,3.4728285377808907,4.704402835268553
87351172000.0,3.4728285377808907,4.704402835268553
87371676000.0,3.4728285377808907,4.704402835268553
87392146000.0,3.4728285377808907,4.704402835268553
87415866000.0,3.4728285377808907,4.704402835268553
87430866000.0,3.4728285377808907,4.704402835268553
87450934000.0,3.4728285377808907,4.704402835268553
87470913000.0,3.4728285377808907,4.704402835268553
87492832000.0,3.4728285377808907,4.704402835268553
87510749000.0,3.4728285377808907,4.704402835268553
87531104000.0,3.4728285377808907,4.704402835268553
87550878000.0,3.4728285377808907,4.704402835268553
87572790000.0,3.4728285377808907,4.704402835268553
87593051000.0,3.4728285377808907,4.704402835268553
87610640000.0,3.4728285377808907,4.704402835268553
87630648000.0,3.4728285377808907,4.704402835268553
87650719000.0,3.4728285377808907,4.704402835268553
87673185000.0,3.4728285377808907,4.704402835268553
87690854000.0,3.4728285377808907,4.704402835268553
87710327000.0,3.4728285377808907,4.704402835268553
87734425000.0,3.4728285377808907,4.704402835268553
87749917000.0,3.4728285377808907,4.704402835268553
87770339000.0,3.4728285377808907,4.704402835268553
87790297000.0,3.4728285377808907,4.704402835268553
87813472000.0,3.4728285377808907,4.704402835268553
87829701000.0,3.4728285377808907,4.704402835268553
87850523000.0,3.4728285377808907,4.704402835268553
87869854000.0,3.4728285377808907,4.704402835268553
87890167000.0,3.7443255276360285,4.333435871063559
87909999000.0,3.7443255276360285,4.333435871063559
87930230000.0,3.7443255276360285,4.333435871063559
87955495000.0,3.7443255276360285,4.333435871063559
87969452000.0,3.7443255276360285,4.333435871063559
87989231000.0,3.7443255276360285,4.333435871063559
88010771000.0,3.7443255276360285,4.333435871063559
88034310000.0,3.7443255276360285,4.333435871063559
88049064000.0,3.7443255276360285,4.333435871063559
88069619000.0,3.6033077298999365,4.448214242774662
88093401000.0,3.6033077298999365,4.448214242774662
88109334000.0,3.6033077298999365,4.448214242774662
88129027000.0,3.6033077298999365,4.448214242774662
88149694000.0,3.6033077298999365,4.448214242774662
88172475000.0,3.6033077298999365,4.448214242774662
88189172000.0,3.6033077298999365,4.448214242774662
88208856000.0,3.6033077298999365,4.448214242774662
88228953000.0,3.6033077298999365,4.448214242774662
88258691000.0,3.6033077298999365,4.448214242774662
88274141000.0,3.6033077298999365,4.448214242774662
88288542000.0,3.6033077298999365,4.448214242774662
88309127000.0,3.6033077298999365,4.448214242774662
88328855000.0,3.6033077298999365,4.448214242774662
88352983000.0,3.6033077298999365,4.448214242774662
88368513000.0,3.6033077298999365,4.448214242774662
88388056000.0,3.6033077298999365,4.448214242774662
88411728000.0,3.6033077298999365,4.448214242774662
88431748000.0,3.6033077298999365,4.448214242774662
88448210000.0,3.6033077298999365,4.448214242774662
88468536000.0,3.6033077298999365,4.448214242774662
88488542000.0,3.6033077298999365,4.448214242774662
88508899000.0,3.6033077298999365,4.448214242774662
88533091000.0,3.6033077298999365,4.448214242774662
88547881000.0,3.6033077298999365,4.448214242774662
88568171000.0,3.6033077298999365,4.448214242774662
88598283000.0,3.6033077298999365,4.448214242774662
88611702000.0,3.6033077298999365,4.448214242774662
88627854000.0,3.6033077298999365,4.448214242774662
88648204000.0,3.6033077298999365,4.448214242774662
88677686000.0,3.6033077298999365,4.448214242774662
88687684000.0,3.6033077298999365,4.448214242774662
88708242000.0,3.6033077298999365,4.448214242774662
88727990000.0,3.6033077298999365,4.448214242774662
88747554000.0,3.6033077298999365,4.448214242774662
88776935000.0,3.6033077298999365,4.448214242774662
88788062000.0,3.6033077298999365,4.448214242774662
88807375000.0,3.6033077298999365,4.448214242774662
88827661000.0,3.6033077298999365,4.448214242774662
88856979000.0,3.6033077298999365,4.448214242774662
88867818000.0,3.6033077298999365,4.448214242774662
88886882000.0,3.6033077298999365,4.448214242774662
88907155000.0,3.6033077298999365,4.448214242774662
88937045000.0,3.6033077298999365,4.448214242774662
88952185000.0,3.6033077298999365,4.448214242774662
88966468000.0,3.6033077298999365,4.448214242774662
88986625000.0,3.6033077298999365,4.448214242774662
89006943000.0,3.6033077298999365,4.448214242774662
89036294000.0,3.6033077298999365,4.448214242774662
89047205000.0,3.6033077298999365,4.448214242774662
89066427000.0,3.6033077298999365,4.448214242774662
89086654000.0,3.6033077298999365,4.448214242774662
89116761000.0,3.6033077298999365,4.448214242774662
89133209000.0,3.6033077298999365,4.448214242774662
89146199000.0,3.6033077298999365,4.448214242774662
89166534000.0,3.6033077298999365,4.448214242774662
89187187000.0,3.6033077298999365,4.448214242774662
89211665000.0,3.6033077298999365,4.448214242774662
89226735000.0,3.6033077298999365,4.448214242774662
89246759000.0,3.6033077298999365,4.448214242774662
89266238000.0,3.6033077298999365,4.448214242774662
89295705000.0,3.6033077298999365,4.448214242774662
89310049000.0,3.6033077298999365,4.448214242774662
89325509000.0,3.6033077298999365,4.448214242774662
89346400000.0,3.6033077298999365,4.448214242774662
89366482000.0,3.6033077298999365,4.448214242774662
89395635000.0,3.6033077298999365,4.448214242774662
89406005000.0,3.6033077298999365,4.448214242774662
89426328000.0,3.6033077298999365,4.448214242774662
89445855000.0,3.6033077298999365,4.448214242774662
89466610000.0,3.6033077298999365,4.448214242774662
89485581000.0,3.6033077298999365,4.448214242774662
89506783000.0,3.6033077298999365,4.448214242774662
89529758000.0,3.6033077298999365,4.448214242774662
89546134000.0,3.6033077298999365,4.448214242774662
89565787000.0,3.6033077298999365,4.448214242774662
89585675000.0,3.6033077298999365,4.448214242774662
89615482000.0,3.6033077298999365,4.448214242774662
89624864000.0,3.6033077298999365,4.448214242774662
89645845000.0,3.6033077298999365,4.448214242774662
89665624000.0,3.6033077298999365,4.448214242774662
89694978000.0,3.6033077298999365,4.448214242774662
89705275000.0,3.6033077298999365,4.448214242774662
89725886000.0,3.6033077298999365,4.448214242774662
89745403000.0,3.6033077298999365,4.448214242774662
89765432000.0,3.6033077298999365,4.448214242774662
89794707000.0,3.6033077298999365,4.448214242774662
89805021000.0,3.6033077298999365,4.448214242774662
89824975000.0,3.6033077298999365,4.448214242774662
