timestamp_ns,pos_x,pos_y
83890913000.0,3.179412331986968,4.811111536427503
83910496000.0,3.179412331986968,4.811111536427503
83934018000.0,3.179412331986968,4.811111536427503
83950474000.0,3.179412331986968,4.811111536427503
83970882000.0,3.179412331986968,4.811111536427503
83990696000.0,3.179412331986968,4.811111536427503
84020507000.0,3.179412331986968,4.811111536427503
84030565000.0,3.179412331986968,4.811111536427503
84050720000.0,3.179412331986968,4.811111536427503
84069909000.0,3.179412331986968,4.811111536427503
84089764000.0,3.179412331986968,4.811111536427503
84110720000.0,3.179412331986968,4.811111536427503
84129923000.0,3.178985130631891,4.811190972283315
84150060000.0,3.178089171283125,4.811357571234363
84169568000.0,3.178089171283125,4.811357571234363
84189492000.0,3.1783962841899256,4.8113451004746475
84209241000.0,3.1788629397119967,4.8112888142294725
84239376000.0,3.1793580640751364,4.811154763846868
84254233000.0,3.1793580640751364,4.811154763846868
84269828000.0,3.1793580640751364,4.811154763846868
84289569000.0,3.1793580640751364,4.811154763846868
84310238000.0,3.1793580640751364,4.811154763846868
84333311000.0,3.1793580640751364,4.811154763846868
84349027000.0,3.1793580640751364,4.811154763846868
84368953000.0,3.1793580640751364,4.811154763846868
84388900000.0,3.1793580640751364,4.811154763846868
84409398000.0,3.179662555247247,4.8111201198944284
84429398000.0,3.180256742333032,4.811052515342883
84449034000.0,3.180256742333032,4.811052515342883
84468784000.0,3.180256742333032,4.811052515342883
84498813000.0,3.180256742333032,4.811052515342883
84514008000.0,3.180256742333032,4.811052515342883
84528364000.0,3.180256742333032,4.811052515342883
84548486000.0,3.180256742333032,4.811052515342883
84569028000.0,3.180256742333032,4.811052515342883
84590054000.0,3.180256742333032,4.811052515342883
84608871000.0,3.180256742333032,4.811052515342883
84628509000.0,3.180256742333032,4.811052515342883
84648144000.0,3.180256742333032,4.811052515342883
84678131000.0,3.180256742333032,4.811052515342883
84688087000.0,3.180256742333032,4.811052515342883
84708254000.0,3.180256742333032,4.811052515342883
84728315000.0,3.180256742333032,4.811052515342883
84751394000.0,3.180256742333032,4.811052515342883
84772521000.0,3.180256742333032,4.811052515342883
84787699000.0,3.180256742333032,4.811052515342883
84809935000.0,3.180256742333032,4.811052515342883
84827582000.0,3.180256742333032,4.811052515342883
84848142000.0,3.180256742333032,4.811052515342883
84867857000.0,3.180256742333032,4.811052515342883
84892038000.0,3.180256742333032,4.811052515342883
84907660000.0,3.180256742333032,4.811052515342883
84931110000.0,3.180256742333032,4.811052515342883
84947583000.0,3.180256742333032,4.811052515342883
84968073000.0,3.180256742333032,4.811052515342883
84988888000.0,3.180256742333032,4.811052515342883
85012568000.0,3.180256742333032,4.811052515342883
85027710000.0,3.180256742333032,4.811052515342883
85048046000.0,3.180256742333032,4.811052515342883
85067705000.0,3.180256742333032,4.811052515342883
85091037000.0,3.180256742333032,4.811052515342883
85107629000.0,3.180256742333032,4.811052515342883
85127598000.0,3.180256742333032,4.811052515342883
85147954000.0,3.180256742333032,4.811052515342883
85177318000.0,3.180256742333032,4.811052515342883
85187902000.0,3.180256742333032,4.811052515342883
85207383000.0,3.180256742333032,4.811052515342883
85227287000.0,3.180256742333032,4.811052515342883
85256925000.0,3.180256742333032,4.811052515342883
85266873000.0,3.180256742333032,4.811052515342883
85287059000.0,3.180256742333032,4.811052515342883
85306788000.0,3.180256742333032,4.811052515342883
85327464000.0,3.180256742333032,4.811052515342883
85346450000.0,3.180256742333032,4.811052515342883
85368040000.0,3.180256742333032,4.811052515342883
85390780000.0,3.180256742333032,4.811052515342883
85406481000.0,3.180256742333032,4.811052515342883
85426323000.0,3.180256742333032,4.811052515342883
85446886000.0,3.180256742333032,4.811052515342883
85469265000.0,3.180256742333032,4.811052515342883
85486280000.0,3.180256742333032,4.811052515342883
85506123000.0,3.180256742333032,4.811052515342883
85526389000.0,3.180256742333032,4.811052515342883
85556407000.0,3.180256742333032,4.811052515342883
85566101000.0,3.180256742333032,4.811052515342883
85586154000.0,3.180256742333032,4.811052515342883
85606184000.0,3.180256742333032,4.811052515342883
85626521000.0,3.180256742333032,4.811052515342883
85651483000.0,3.180256742333032,4.811052515342883
85665850000.0,3.180256742333032,4.811052515342883
85686180000.0,3.180256742333032,4.811052515342883
85705961000.0,3.180256742333032,4.811052515342883
85727484000.0,3.180256742333032,4.811052515342883
85751617000.0,3.180256742333032,4.811052515342883
85765390000.0,3.180256742333032,4.811052515342883
85786431000.0,3.180256742333032,4.811052515342883
85815865000.0,3.180256742333032,4.811052515342883
85825857000.0,3.180256742333032,4.811052515342883
85845570000.0,3.180256742333032,4.811052515342883
85865633000.0,3.180256742333032,4.811052515342883
85885949000.0,3.180256742333032,4.811052515342883
85914982000.0,3.180256742333032,4.811052515342883
85925415000.0,3.180256742333032,4.811052515342883
85945471000.0,3.180256742333032,4.811052515342883
85965268000.0,3.180256742333032,4.811052515342883
85986012000.0,3.180256742333032,4.811052515342883
86015188000.0,3.180256742333032,4.811052515342883
86024942000.0,3.180256742333032,4.811052515342883
86045291000.0,3.180256742333032,4.811052515342883
86064892000.0,3.180256742333032,4.811052515342883
86095428000.0,3.180256742333032,4.811052515342883
86104388000.0,3.180256742333032,4.811052515342883
86125135000.0,3.180256742333032,4.811052515342883
86145007000.0,3.180256742333032,4.811052515342883
86174398000.0,3.180256742333032,4.811052515342883
86184245000.0,3.180256742333032,4.811052515342883
86205003000.0,3.180256742333032,4.811052515342883
86224829000.0,3.180256742333032,4.811052515342883
86244939000.0,3.180256742333032,4.811052515342883
86274930000.0,3.180256742333032,4.811052515342883
86284122000.0,3.180256742333032,4.811052515342883
86304756000.0,3.180256742333032,4.811052515342883
86324893000.0,3.180256742333032,4.811052515342883
86345399000.0,3.180256742333032,4.811052515342883
86373722000.0,3.180256742333032,4.811052515342883
86383903000.0,3.180256742333032,4.811052515342883
86413580000.0,3.180256742333032,4.811052515342883
86423763000.0,3.180256742333032,4.811052515342883
86453488000.0,3.180256742333032,4.811052515342883
86465247000.0,3.180256742333032,4.811052515342883
86484429000.0,3.180256742333032,4.811052515342883
86513307000.0,3.180256742333032,4.811052515342883
86523100000.0,3.180256742333032,4.811052515342883
86544390000.0,3.180256742333032,4.811052515342883
86564435000.0,3.180256742333032,4.811052515342883
86592939000.0,3.180256742333032,4.811052515342883
86603133000.0,3.180256742333032,4.811052515342883
86624400000.0,3.180256742333032,4.811052515342883
86644405000.0,3.180256742333032,4.811052515342883
86672861000.0,3.180256742333032,4.811052515342883
86683269000.0,3.180256742333032,4.811052515342883
86704485000.0,3.180256742333032,4.811052515342883
86724441000.0,3.180256742333032,4.811052515342883
86752547000.0,3.180256742333032,4.811052515342883
86763305000.0,3.180256742333032,4.811052515342883
86794828000.0,3.180256742333032,4.811052515342883
86803361000.0,3.180256742333032,4.811052515342883
86834576000.0,3.180256742333032,4.811052515342883
86843152000.0,3.180256742333032,4.811052515342883
86872533000.0,3.180256742333032,4.811052515342883
86892244000.0,3.180256742333032,4.811052515342883
86912686000.0,3.180256742333032,4.811052515342883
86933547000.0,3.180256742333032,4.811052515342883
86957887000.0,3.180256742333032,4.811052515342883
86972294000.0,3.180256742333032,4.811052515342883
86992791000.0,3.180256742333032,4.811052515342883
87012481000.0,3.180256742333032,4.811052515342883
87033113000.0,3.180256742333032,4.811052515342883
87052323000.0,3.180256742333032,4.811052515342883
87072278000.0,3.180256742333032,4.811052515342883
87093874000.0,3.180256742333032,4.811052515342883
87111502000.0,3.180256742333032,4.811052515342883
87133868000.0,3.180256742333032,4.811052515342883
87155487000.0,3.180256742333032,4.811052515342883
87172335000.0,3.180256742333032,4.811052515342883
87191825000.0,3.180256742333032,4.811052515342883
87211659000.0,3.180256742333032,4.811052515342883
87233589000.0,3.180256742333032,4.811052515342883
87251804000.0,3.180256742333032,4.811052515342883
87271360000.0,3.180256742333032,4.811052515342883
87292232000.0,3.180256742333032,4.811052515342883
87311307000.0,3.180256742333032,4.811052515342883
87332093000.0,3.180256742333032,4.811052515342883
87351172000.0,3.180256742333032,4.811052515342883
87371676000.0,3.180256742333032,4.811052515342883
87392146000.0,3.180256742333032,4.811052515342883
87415866000.0,3.180256742333032,4.811052515342883
87430866000.0,3.180256742333032,4.811052515342883
87450934000.0,3.180256742333032,4.811052515342883
87470913000.0,3.180256742333032,4.811052515342883
87492832000.0,3.180256742333032,4.811052515342883
87510749000.0,3.180256742333032,4.811052515342883
87531104000.0,3.180256742333032,4.811052515342883
87550878000.0,3.180256742333032,4.811052515342883
87572790000.0,3.180256742333032,4.811052515342883
87593051000.0,3.180256742333032,4.811052515342883
87610640000.0,3.180256742333032,4.811052515342883
87630648000.0,3.180256742333032,4.811052515342883
87650719000.0,3.180256742333032,4.811052515342883
87673185000.0,3.180256742333032,4.811052515342883
87690854000.0,3.180256742333032,4.811052515342883
87710327000.0,3.180256742333032,4.811052515342883
87734425000.0,3.180256742333032,4.811052515342883
87749917000.0,3.180256742333032,4.811052515342883
87770339000.0,3.180256742333032,4.811052515342883
87790297000.0,3.180256742333032,4.811052515342883
87813472000.0,3.180256742333032,4.811052515342883
87829701000.0,3.180256742333032,4.811052515342883
87850523000.0,3.180256742333032,4.811052515342883
87869854000.0,3.180256742333032,4.811052515342883
87890167000.0,3.1886636989088277,4.810419156883209
87909999000.0,3.188667818853329,4.810419653543769
87930230000.0,3.188667818853329,4.810419653543769
87955495000.0,3.188667818853329,4.810419653543769
87969452000.0,3.188667818853329,4.810419653543769
87989231000.0,3.188667818853329,4.810419653543769
88010771000.0,3.188667818853329,4.810419653543769
88034310000.0,3.188667818853329,4.810419653543769
88049064000.0,3.188667818853329,4.810419653543769
88069619000.0,3.19417752257203,4.809724530670078
88093401000.0,3.194180732333765,4.809724712460094
88109334000.0,3.194180732333765,4.809724712460094
88129027000.0,3.194180732333765,4.809724712460094
88149694000.0,3.194180732333765,4.809724712460094
88172475000.0,3.194180732333765,4.809724712460094
88189172000.0,3.194180732333765,4.809724712460094
88208856000.0,3.194180732333765,4.809724712460094
88228953000.0,3.194180732333765,4.809724712460094
88258691000.0,3.194180732333765,4.809724712460094
88274141000.0,3.194180732333765,4.809724712460094
88288542000.0,3.194180732333765,4.809724712460094
88309127000.0,3.194180732333765,4.809724712460094
88328855000.0,3.194180732333765,4.809724712460094
88352983000.0,3.194180732333765,4.809724712460094
88368513000.0,3.194180732333765,4.809724712460094
88388056000.0,3.194180732333765,4.809724712460094
88411728000.0,3.194180732333765,4.809724712460094
88431748000.0,3.194180732333765,4.809724712460094
88448210000.0,3.194180732333765,4.809724712460094
88468536000.0,3.194180732333765,4.809724712460094
88488542000.0,3.194180732333765,4.809724712460094
88508899000.0,3.194180732333765,4.809724712460094
88533091000.0,3.194180732333765,4.809724712460094
88547881000.0,3.194180732333765,4.809724712460094
88568171000.0,3.194180732333765,4.809724712460094
88598283000.0,3.194180732333765,4.809724712460094
88611702000.0,3.194180732333765,4.809724712460094
88627854000.0,3.194180732333765,4.809724712460094
88648204000.0,3.194180732333765,4.809724712460094
88677686000.0,3.194180732333765,4.809724712460094
88687684000.0,3.194180732333765,4.809724712460094
88708242000.0,3.194180732333765,4.809724712460094
88727990000.0,3.1935173242700614,4.809758850969238
88747554000.0,3.1922028706182184,4.809826491823289
88776935000.0,3.1922028706182184,4.809826491823289
88788062000.0,3.1922028706182184,4.809826491823289
88807375000.0,3.1922028706182184,4.809826491823289
88827661000.0,3.1922028706182184,4.809826491823289
88856979000.0,3.1922028706182184,4.809826491823289
88867818000.0,3.1922028706182184,4.809826491823289
88886882000.0,3.1922028706182184,4.809826491823289
88907155000.0,3.1922028706182184,4.809826491823289
88937045000.0,3.1922028706182184,4.809826491823289
88952185000.0,3.1922028706182184,4.809826491823289
88966468000.0,3.1922028706182184,4.809826491823289
88986625000.0,3.1922028706182184,4.809826491823289
89006943000.0,3.1922028706182184,4.809826491823289
89036294000.0,3.1922028706182184,4.809826491823289
89047205000.0,3.1922028706182184,4.809826491823289
89066427000.0,3.1922028706182184,4.809826491823289
89086654000.0,3.1922028706182184,4.809826491823289
89116761000.0,3.1922028706182184,4.809826491823289
89133209000.0,3.1922028706182184,4.809826491823289
89146199000.0,3.1922028706182184,4.809826491823289
89166534000.0,3.1922028706182184,4.809826491823289
89187187000.0,3.1922028706182184,4.809826491823289
89211665000.0,3.1922028706182184,4.809826491823289
89226735000.0,3.1922028706182184,4.809826491823289
89246759000.0,3.1922028706182184,4.809826491823289
89266238000.0,3.1922028706182184,4.809826491823289
89295705000.0,3.1922028706182184,4.809826491823289
89310049000.0,3.1922028706182184,4.809826491823289
89325509000.0,3.1922028706182184,4.809826491823289
89346400000.0,3.1922028706182184,4.809826491823289
89366482000.0,3.1922028706182184,4.809826491823289
89395635000.0,3.1922028706182184,4.809826491823289
89406005000.0,3.1922028706182184,4.809826491823289
89426328000.0,3.1922028706182184,4.809826491823289
89445855000.0,3.1922028706182184,4.809826491823289
89466610000.0,3.1922028706182184,4.809826491823289
89485581000.0,3.1922028706182184,4.809826491823289
89506783000.0,3.1922028706182184,4.809826491823289
89529758000.0,3.1922028706182184,4.809826491823289
89546134000.0,3.1922028706182184,4.809826491823289
89565787000.0,3.1922028706182184,4.809826491823289
89585675000.0,3.1922028706182184,4.809826491823289
89615482000.0,3.1922028706182184,4.809826491823289
89624864000.0,3.1922028706182184,4.809826491823289
89645845000.0,3.1922028706182184,4.809826491823289
89665624000.0,3.1922028706182184,4.809826491823289
89694978000.0,3.1922028706182184,4.809826491823289
89705275000.0,3.1922028706182184,4.809826491823289
89725886000.0,3.1922028706182184,4.809826491823289
89745403000.0,3.1922028706182184,4.809826491823289
89765432000.0,3.1922028706182184,4.809826491823289
89794707000.0,3.1922028706182184,4.809826491823289
89805021000.0,3.1922028706182184,4.809826491823289
89824975000.0,3.1922028706182184,4.809826491823289
89854404000.0,3.1922028706182184,4.809826491823289
89870248000.0,3.1922028706182184,4.809826491823289
89884831000.0,3.1922028706182184,4.809826491823289
