timestamp_ns,pos_x,pos_y
112962308000.0,2.8402866324426075,5.2790601255198
112989267000.0,2.8402866324426075,5.2790601255198
113004262000.0,2.8402866324426075,5.2790601255198
113031356000.0,2.8402866324426075,5.2790601255198
113042285000.0,2.8402866324426075,5.2790601255198
113071666000.0,2.8296190155519065,5.2532654368884755
113082224000.0,2.8296190155519065,5.2532654368884755
113116648000.0,2.8296190155519065,5.2532654368884755
113122786000.0,2.8296190155519065,5.2532654368884755
113153448000.0,2.8296190155519065,5.2532654368884755
113162299000.0,2.8296190155519065,5.2532654368884755
113191154000.0,2.8296190155519065,5.2532654368884755
113210541000.0,2.8296190155519065,5.2532654368884755
113233180000.0,2.8296190155519065,5.2532654368884755
113250646000.0,2.8296190155519065,5.2532654368884755
113270838000.0,2.7832750488054816,5.260145030112884
113290545000.0,2.7832750488054816,5.260145030112884
113310504000.0,2.7832750488054816,5.260145030112884
113330167000.0,2.7832750488054816,5.260145030112884
113356665000.0,2.7832750488054816,5.260145030112884
113370691000.0,2.7832750488054816,5.260145030112884
113390098000.0,2.7832750488054816,5.260145030112884
113412697000.0,2.7832750488054816,5.260145030112884
113429987000.0,2.7832750488054816,5.260145030112884
113455904000.0,2.7832750488054816,5.260145030112884
113469727000.0,2.767418470846252,5.276233755352241
113494922000.0,2.767418470846252,5.276233755352241
113509708000.0,2.767418470846252,5.276233755352241
113529921000.0,2.767418470846252,5.276233755352241
113551414000.0,2.767418470846252,5.276233755352241
113569620000.0,2.767418470846252,5.276233755352241
113590048000.0,2.767418470846252,5.276233755352241
113611610000.0,2.767418470846252,5.276233755352241
113629440000.0,2.767418470846252,5.276233755352241
113649834000.0,2.767418470846252,5.276233755352241
113670306000.0,2.835992306856252,5.238416268242831
113689768000.0,2.835992306856252,5.238416268242831
113709929000.0,2.835992306856252,5.238416268242831
113729154000.0,2.835992306856252,5.238416268242831
113750548000.0,2.835992306856252,5.238416268242831
113779178000.0,2.835992306856252,5.238416268242831
113789488000.0,2.835992306856252,5.238416268242831
113809026000.0,2.835992306856252,5.238416268242831
113839013000.0,2.835992306856252,5.238416268242831
113849487000.0,2.835992306856252,5.238416268242831
113869214000.0,2.7905175644275877,5.289105510690925
113890060000.0,2.7905175644275877,5.289105510690925
113914019000.0,2.7905175644275877,5.289105510690925
113928887000.0,2.7905175644275877,5.289105510690925
113950971000.0,2.7905175644275877,5.289105510690925
113968399000.0,2.7905175644275877,5.289105510690925
113991262000.0,2.7905175644275877,5.289105510690925
114009699000.0,2.7905175644275877,5.289105510690925
114028428000.0,2.7905175644275877,5.289105510690925
114048968000.0,2.7905175644275877,5.289105510690925
114075786000.0,2.8353339574282743,5.277026819252237
114088274000.0,2.8353339574282743,5.277026819252237
114118206000.0,2.8353339574282743,5.277026819252237
114128621000.0,2.8353339574282743,5.277026819252237
114148779000.0,2.8353339574282743,5.277026819252237
114168036000.0,2.8353339574282743,5.277026819252237
114199113000.0,2.8353339574282743,5.277026819252237
114207994000.0,2.8353339574282743,5.277026819252237
114238168000.0,2.8353339574282743,5.277026819252237
114253631000.0,2.8353339574282743,5.277026819252237
114268311000.0,2.6825118750162438,5.303878563105993
114287758000.0,2.6825118750162438,5.303878563105993
114318650000.0,2.6825118750162438,5.303878563105993
114327411000.0,2.6825118750162438,5.303878563105993
114347397000.0,2.6825118750162438,5.303878563105993
114368812000.0,2.6825118750162438,5.303878563105993
114391966000.0,2.6825118750162438,5.303878563105993
114407228000.0,2.6825118750162438,5.303878563105993
114427964000.0,2.6825118750162438,5.303878563105993
114447760000.0,2.6825118750162438,5.303878563105993
114480139000.0,2.737767834776418,5.2876517316044165
114487449000.0,2.737767834776418,5.2876517316044165
114507542000.0,2.737767834776418,5.2876517316044165
114530365000.0,2.737767834776418,5.2876517316044165
114547559000.0,2.737767834776418,5.2876517316044165
114567332000.0,2.737767834776418,5.2876517316044165
114597538000.0,2.737767834776418,5.2876517316044165
114606752000.0,2.737767834776418,5.2876517316044165
114626836000.0,2.737767834776418,5.2876517316044165
114657519000.0,2.737767834776418,5.2876517316044165
114666625000.0,2.7204946644770427,5.298008189134409
114697118000.0,2.7204946644770427,5.298008189134409
114706386000.0,2.7204946644770427,5.298008189134409
114726779000.0,2.7204946644770427,5.298008189134409
114746877000.0,2.7204946644770427,5.298008189134409
114772768000.0,2.7204946644770427,5.298008189134409
114787636000.0,2.7204946644770427,5.298008189134409
114806991000.0,2.7204946644770427,5.298008189134409
114831762000.0,2.7204946644770427,5.298008189134409
114846543000.0,2.7204946644770427,5.298008189134409
114866103000.0,2.7885232418991057,5.26209814375875
114889674000.0,2.7885232418991057,5.26209814375875
114912933000.0,2.7885232418991057,5.26209814375875
114925913000.0,2.7885232418991057,5.26209814375875
114946046000.0,2.7885232418991057,5.26209814375875
114966656000.0,2.7885232418991057,5.26209814375875
114994552000.0,2.7885232418991057,5.26209814375875
115005951000.0,2.7885232418991057,5.26209814375875
115026289000.0,2.7885232418991057,5.26209814375875
115056090000.0,2.7885232418991057,5.26209814375875
115065983000.0,2.894511008330826,5.252371189662344
115086006000.0,2.894511008330826,5.252371189662344
115116328000.0,2.894511008330826,5.252371189662344
115132153000.0,2.894511008330826,5.252371189662344
115145728000.0,2.894511008330826,5.252371189662344
115165298000.0,2.894511008330826,5.252371189662344
115187037000.0,2.894511008330826,5.252371189662344
115205116000.0,2.894511008330826,5.252371189662344
115225528000.0,2.894511008330826,5.252371189662344
115245408000.0,2.894511008330826,5.252371189662344
115275462000.0,2.7680355824431304,5.287661134896128
115285013000.0,2.7680355824431304,5.287661134896128
115307725000.0,2.7680355824431304,5.287661134896128
115324997000.0,2.7680355824431304,5.287661134896128
115345052000.0,2.7680355824431304,5.287661134896128
115375500000.0,2.7680355824431304,5.287661134896128
115384748000.0,2.7680355824431304,5.287661134896128
115406674000.0,2.7680355824431304,5.287661134896128
115424699000.0,2.7680355824431304,5.287661134896128
115444963000.0,2.7680355824431304,5.287661134896128
115474864000.0,2.725492999749548,5.290236307349894
115484884000.0,2.725492999749548,5.290236307349894
115515036000.0,2.725492999749548,5.290236307349894
115524987000.0,2.725492999749548,5.290236307349894
115544590000.0,2.725492999749548,5.290236307349894
115564407000.0,2.725492999749548,5.290236307349894
115585193000.0,2.725492999749548,5.290236307349894
115606802000.0,2.725492999749548,5.290236307349894
115634918000.0,2.725492999749548,5.290236307349894
115649119000.0,2.725492999749548,5.290236307349894
115664733000.0,2.6509323244903427,5.305072371507234
115684889000.0,2.6509323244903427,5.305072371507234
115714156000.0,2.6509323244903427,5.305072371507234
115724213000.0,2.6509323244903427,5.305072371507234
115744271000.0,2.6509323244903427,5.305072371507234
115774738000.0,2.6509323244903427,5.305072371507234
115784037000.0,2.6509323244903427,5.305072371507234
115814571000.0,2.6509323244903427,5.305072371507234
115829040000.0,2.6509323244903427,5.305072371507234
115843987000.0,2.6509323244903427,5.305072371507234
115864356000.0,2.737393952242152,5.283731570735406
115884205000.0,2.737393952242152,5.283731570735406
115913289000.0,2.737393952242152,5.283731570735406
115923810000.0,2.737393952242152,5.283731570735406
115944194000.0,2.737393952242152,5.283731570735406
115964029000.0,2.737393952242152,5.283731570735406
115984086000.0,2.737393952242152,5.283731570735406
116003968000.0,2.737393952242152,5.283731570735406
116033562000.0,2.737393952242152,5.283731570735406
116048548000.0,2.737393952242152,5.283731570735406
116063679000.0,2.7680245697731864,5.287665807058946
116084245000.0,2.7680245697731864,5.287665807058946
116109527000.0,2.7680245697731864,5.287665807058946
116125077000.0,2.7680245697731864,5.287665807058946
116143751000.0,2.7680245697731864,5.287665807058946
116172960000.0,2.7680245697731864,5.287665807058946
116189553000.0,2.7680245697731864,5.287665807058946
116221711000.0,2.7680245697731864,5.287665807058946
116233369000.0,2.7680245697731864,5.287665807058946
116248225000.0,2.7680245697731864,5.287665807058946
116263572000.0,2.762028739446545,5.280170005250967
116283703000.0,2.762028739446545,5.280170005250967
116303668000.0,2.762028739446545,5.280170005250967
116333373000.0,2.762028739446545,5.280170005250967
116342544000.0,2.762028739446545,5.280170005250967
116363706000.0,2.762028739446545,5.280170005250967
116392289000.0,2.762028739446545,5.280170005250967
116402211000.0,2.762028739446545,5.280170005250967
116428502000.0,2.762028739446545,5.280170005250967
116443605000.0,2.762028739446545,5.280170005250967
116463452000.0,2.762028739446545,5.280170005250967
116483461000.0,2.762028739446545,5.280170005250967
116511828000.0,2.762028739446545,5.280170005250967
116532150000.0,2.762028739446545,5.280170005250967
116542137000.0,2.762028739446545,5.280170005250967
116563455000.0,2.762028739446545,5.280170005250967
116592108000.0,2.762028739446545,5.280170005250967
116602127000.0,2.762028739446545,5.280170005250967
116624207000.0,2.762028739446545,5.280170005250967
116651469000.0,2.762028739446545,5.280170005250967
116662160000.0,2.762028739446545,5.280170005250967
116692156000.0,2.762028739446545,5.280170005250967
116702149000.0,2.762028739446545,5.280170005250967
116723445000.0,2.762028739446545,5.280170005250967
116752489000.0,2.762028739446545,5.280170005250967
116762152000.0,2.762028739446545,5.280170005250967
116791432000.0,2.762028739446545,5.280170005250967
116815894000.0,2.762028739446545,5.280170005250967
116838600000.0,2.762028739446545,5.280170005250967
116851171000.0,2.762028739446545,5.280170005250967
116871365000.0,2.762028739446545,5.280170005250967
116896164000.0,2.762028739446545,5.280170005250967
116911325000.0,2.762028739446545,5.280170005250967
116931426000.0,2.762028739446545,5.280170005250967
116950617000.0,2.762028739446545,5.280170005250967
116976798000.0,2.762028739446545,5.280170005250967
116991136000.0,2.762028739446545,5.280170005250967
117011077000.0,2.762028739446545,5.280170005250967
117031349000.0,2.762028739446545,5.280170005250967
117051391000.0,2.762028739446545,5.280170005250967
117070824000.0,2.762028739446545,5.280170005250967
117090798000.0,2.762028739446545,5.280170005250967
117115052000.0,2.762028739446545,5.280170005250967
117131101000.0,2.762028739446545,5.280170005250967
117155757000.0,2.762028739446545,5.280170005250967
117170445000.0,2.762028739446545,5.280170005250967
117189972000.0,2.762028739446545,5.280170005250967
117210281000.0,2.762028739446545,5.280170005250967
117233506000.0,2.762028739446545,5.280170005250967
117250028000.0,2.762028739446545,5.280170005250967
117269772000.0,2.762028739446545,5.280170005250967
117289444000.0,2.762028739446545,5.280170005250967
117315451000.0,2.762028739446545,5.280170005250967
117329982000.0,2.762028739446545,5.280170005250967
117350219000.0,2.762028739446545,5.280170005250967
117369931000.0,2.762028739446545,5.280170005250967
117390518000.0,2.762028739446545,5.280170005250967
117409693000.0,2.762028739446545,5.280170005250967
117434844000.0,2.762028739446545,5.280170005250967
117449214000.0,2.762028739446545,5.280170005250967
117470619000.0,2.762028739446545,5.280170005250967
117489127000.0,2.762028739446545,5.280170005250967
117509804000.0,2.762028739446545,5.280170005250967
117530464000.0,2.762028739446545,5.280170005250967
117556368000.0,2.762028739446545,5.280170005250967
117569177000.0,2.762028739446545,5.280170005250967
117589087000.0,2.762028739446545,5.280170005250967
117609026000.0,2.762028739446545,5.280170005250967
117634048000.0,2.762028739446545,5.280170005250967
117649125000.0,2.762028739446545,5.280170005250967
117669132000.0,2.762028739446545,5.280170005250967
117689327000.0,2.762028739446545,5.280170005250967
117708798000.0,2.762028739446545,5.280170005250967
117734315000.0,2.762028739446545,5.280170005250967
117749017000.0,2.762028739446545,5.280170005250967
117769101000.0,2.762028739446545,5.280170005250967
117791573000.0,2.762028739446545,5.280170005250967
117808815000.0,2.762028739446545,5.280170005250967
117829013000.0,2.762028739446545,5.280170005250967
117848716000.0,2.762028739446545,5.280170005250967
117869600000.0,2.762028739446545,5.280170005250967
117888055000.0,2.762028739446545,5.280170005250967
117908210000.0,2.762028739446545,5.280170005250967
117929327000.0,2.762028739446545,5.280170005250967
117948308000.0,2.762028739446545,5.280170005250967
117967917000.0,2.762028739446545,5.280170005250967
117991558000.0,2.762028739446545,5.280170005250967
118008070000.0,2.762028739446545,5.280170005250967
118028211000.0,2.762028739446545,5.280170005250967
118048208000.0,2.762028739446545,5.280170005250967
118068217000.0,2.762028739446545,5.280170005250967
118087974000.0,2.762028739446545,5.280170005250967
118109381000.0,2.762028739446545,5.280170005250967
118131710000.0,2.762028739446545,5.280170005250967
118147736000.0,2.762028739446545,5.280170005250967
118177755000.0,2.762028739446545,5.280170005250967
118189779000.0,2.762028739446545,5.280170005250967
118207077000.0,2.762028739446545,5.280170005250967
118227087000.0,2.762028739446545,5.280170005250967
118249786000.0,2.762028739446545,5.280170005250967
118269424000.0,2.762028739446545,5.280170005250967
118287077000.0,2.762028739446545,5.280170005250967
118312226000.0,2.762028739446545,5.280170005250967
118327165000.0,2.762028739446545,5.280170005250967
118346752000.0,2.762028739446545,5.280170005250967
118368935000.0,2.762028739446545,5.280170005250967
118386875000.0,2.762028739446545,5.280170005250967
118406986000.0,2.762028739446545,5.280170005250967
118427587000.0,2.762028739446545,5.280170005250967
118450810000.0,2.762028739446545,5.280170005250967
118466404000.0,2.762028739446545,5.280170005250967
118486870000.0,2.762028739446545,5.280170005250967
118516782000.0,2.762028739446545,5.280170005250967
118533319000.0,2.762028739446545,5.280170005250967
118546732000.0,2.762028739446545,5.280170005250967
118566848000.0,2.762028739446545,5.280170005250967
118586415000.0,2.762028739446545,5.280170005250967
118606937000.0,2.762028739446545,5.280170005250967
118626646000.0,2.762028739446545,5.280170005250967
118647278000.0,2.762028739446545,5.280170005250967
