timestamp_ns,pos_x,pos_y
100066720000.0,3.0591819666505478,4.968940073657723
100086980000.0,3.0591819666505478,4.968940073657723
100116515000.0,3.0591819666505478,4.968940073657723
100126866000.0,3.0591819666505478,4.968940073657723
100146907000.0,3.0591819666505478,4.968940073657723
100166621000.0,3.0591819666505478,4.968940073657723
100196278000.0,3.0591819666505478,4.968940073657723
100211232000.0,3.0591819666505478,4.968940073657723
100225691000.0,3.0591819666505478,4.968940073657723
100255987000.0,3.056039430506059,4.971444271176102
100276273000.0,3.0560314634958092,4.971452087810295
100285706000.0,3.0560314634958092,4.971452087810295
100305634000.0,3.0560314634958092,4.971452087810295
100326160000.0,3.0560314634958092,4.971452087810295
100347420000.0,3.0560314634958092,4.971452087810295
100365758000.0,3.0560314634958092,4.971452087810295
100391749000.0,3.0560314634958092,4.971452087810295
100405198000.0,3.0560314634958092,4.971452087810295
100425142000.0,3.0560314634958092,4.971452087810295
100445566000.0,3.0557155539451237,4.974648802004834
100476112000.0,3.055716977543428,4.974668403030546
100485032000.0,3.055716977543428,4.974668403030546
100505047000.0,3.055716977543428,4.974668403030546
100525060000.0,3.055716977543428,4.974668403030546
100555437000.0,3.055716977543428,4.974668403030546
100564687000.0,3.055716977543428,4.974668403030546
100585652000.0,3.055716977543428,4.974668403030546
100604983000.0,3.055716977543428,4.974668403030546
100627830000.0,3.056569525673145,4.975004867835672
100644820000.0,3.0565718353404367,4.975006627157008
100664993000.0,3.0565718353404367,4.975006627157008
100684688000.0,3.0565718353404367,4.975006627157008
100714990000.0,3.0565718353404367,4.975006627157008
100731621000.0,3.0565718353404367,4.975006627157008
100744715000.0,3.0565718353404367,4.975006627157008
100764586000.0,3.0565718353404367,4.975006627157008
100794769000.0,3.0565718353404367,4.975006627157008
100804503000.0,3.0565718353404367,4.975006627157008
100824646000.0,3.0565718353404367,4.975006627157008
100845927000.0,3.054037523706646,4.976797611510925
100870924000.0,3.054029467988266,4.976804213022664
100884540000.0,3.054029467988266,4.976804213022664
100904216000.0,3.054029467988266,4.976804213022664
100924523000.0,3.054029467988266,4.976804213022664
100944778000.0,3.054029467988266,4.976804213022664
100972060000.0,3.054029467988266,4.976804213022664
100983977000.0,3.054029467988266,4.976804213022664
101004712000.0,3.054029467988266,4.976804213022664
101024530000.0,3.054029467988266,4.976804213022664
101053491000.0,3.0518194888403443,4.977623019294582
101071985000.0,3.0518138998526694,4.977624461011563
101084382000.0,3.0518138998526694,4.977624461011563
101104364000.0,3.0518138998526694,4.977624461011563
101133615000.0,3.0518138998526694,4.977624461011563
101143528000.0,3.0518138998526694,4.977624461011563
101166474000.0,3.0518138998526694,4.977624461011563
101184091000.0,3.0518138998526694,4.977624461011563
101214518000.0,3.0518138998526694,4.977624461011563
101229315000.0,3.0504652424376992,4.97927847199398
101243795000.0,3.050463059538052,4.979282589866851
101264150000.0,3.050463059538052,4.979282589866851
101292990000.0,3.050463059538052,4.979282589866851
101303172000.0,3.050463059538052,4.979282589866851
101323989000.0,3.050463059538052,4.979282589866851
101343613000.0,3.050463059538052,4.979282589866851
101363708000.0,3.050463059538052,4.979282589866851
101383926000.0,3.050463059538052,4.979282589866851
101413133000.0,3.050463059538052,4.979282589866851
101422813000.0,3.050463059538052,4.979282589866851
101443636000.0,3.051333854781159,4.979932332588791
101463681000.0,3.0513368000395533,4.979935719305191
101490531000.0,3.0513368000395533,4.979935719305191
101504038000.0,3.0513368000395533,4.979935719305191
101523680000.0,3.0513368000395533,4.979935719305191
101543633000.0,3.0513368000395533,4.979935719305191
101572722000.0,3.0513368000395533,4.979935719305191
101582567000.0,3.0513368000395533,4.979935719305191
101603628000.0,3.0513368000395533,4.979935719305191
101623883000.0,3.0513368000395533,4.979935719305191
101652030000.0,3.048567152161495,4.982036605549693
101662310000.0,3.048563592970435,4.982039877966431
101692090000.0,3.048563592970435,4.982039877966431
101709019000.0,3.048563592970435,4.982039877966431
101723936000.0,3.048563592970435,4.982039877966431
101752556000.0,3.0485375800196626,4.981510216075489
101772074000.0,3.0484976950146385,4.980594069424101
101791954000.0,3.0484425498322647,4.979219461483192
101811530000.0,3.048360804473915,4.977483179221925
101822563000.0,3.0483048344474057,4.97642443018224
101851781000.0,3.0467863700702744,4.977656332553194
101862346000.0,3.046784391431058,4.9776583509228765
101891650000.0,3.046784391431058,4.9776583509228765
101911671000.0,3.046784391431058,4.9776583509228765
101922351000.0,3.046794627312791,4.977677561351623
101955904000.0,3.0468163172751463,4.978083057205179
101971334000.0,3.0468351050811218,4.978502615980842
101991359000.0,3.046896365259817,4.97917964529181
102011329000.0,3.046915032829201,4.979329526109896
102031408000.0,3.040526714718362,4.983461198501326
102056680000.0,3.040594998602675,4.984134330530505
102070970000.0,3.040594998602675,4.984134330530505
102091460000.0,3.040594998602675,4.984134330530505
102118022000.0,3.040594998602675,4.984134330530505
102130948000.0,3.040594998602675,4.984134330530505
102151161000.0,3.040594998602675,4.984134330530505
102172032000.0,3.040594998602675,4.984134330530505
102198143000.0,3.040594998602675,4.984134330530505
102211001000.0,3.040594998602675,4.984134330530505
102230757000.0,3.041287384200598,4.98869065837209
102251087000.0,3.0412921142910267,4.9887102994703625
102270699000.0,3.0412921142910267,4.9887102994703625
102290125000.0,3.0412921142910267,4.9887102994703625
102310592000.0,3.0412921142910267,4.9887102994703625
102330617000.0,3.0412921142910267,4.9887102994703625
102351148000.0,3.0412921142910267,4.9887102994703625
102377463000.0,3.0412921142910267,4.9887102994703625
102390678000.0,3.0412921142910267,4.9887102994703625
102409837000.0,3.0412921142910267,4.9887102994703625
102431318000.0,3.04136989493098,4.994964718245643
102456921000.0,3.0413747963458406,4.994997781090899
102470661000.0,3.0413747963458406,4.994997781090899
102489662000.0,3.0413747963458406,4.994997781090899
102512506000.0,3.0413747963458406,4.994997781090899
102529803000.0,3.0413747963458406,4.994997781090899
102550084000.0,3.0413747963458406,4.994997781090899
102569831000.0,3.0413747963458406,4.994997781090899
102594874000.0,3.0413747963458406,4.994997781090899
102609385000.0,3.0413747963458406,4.994997781090899
102629510000.0,3.0413747963458406,4.994997781090899
102652078000.0,3.0373946240371015,5.000853051549806
102669157000.0,3.0373875694385117,5.00087085755527
102690113000.0,3.0373875694385117,5.00087085755527
102710044000.0,3.0373875694385117,5.00087085755527
102735817000.0,3.0374004857134906,5.001041434072952
102749784000.0,3.037414484985025,5.001226312994494
102769500000.0,3.037414484985025,5.001226312994494
102795264000.0,3.037414484985025,5.001226312994494
102809596000.0,3.037414484985025,5.001226312994494
102829115000.0,3.037414484985025,5.001226312994494
102850432000.0,3.03306214926449,5.008422663205959
102868945000.0,3.033054219020826,5.008446798163305
102888740000.0,3.033054219020826,5.008446798163305
102909775000.0,3.033054219020826,5.008446798163305
102931583000.0,3.033054219020826,5.008446798163305
102948949000.0,3.033054219020826,5.008446798163305
102968987000.0,3.033054219020826,5.008446798163305
102992092000.0,3.033054219020826,5.008446798163305
103015330000.0,3.033054219020826,5.008446798163305
103028773000.0,3.033054219020826,5.008446798163305
103049094000.0,3.0287057752288082,5.013682077974581
103073655000.0,3.0286939023953594,5.013704179680659
103088753000.0,3.0286939023953594,5.013704179680659
103108356000.0,3.0286939023953594,5.013704179680659
103131086000.0,3.0286939023953594,5.013704179680659
103148357000.0,3.0286939023953594,5.013704179680659
103178258000.0,3.0286939023953594,5.013704179680659
103194103000.0,3.0286939023953594,5.013704179680659
103207935000.0,3.0286939023953594,5.013704179680659
103227673000.0,3.0286939023953594,5.013704179680659
103249139000.0,3.023360035797631,5.020067573134899
103272830000.0,3.023345968028402,5.020093445386804
103287891000.0,3.023345968028402,5.020093445386804
103307484000.0,3.023345968028402,5.020093445386804
103329802000.0,3.023345968028402,5.020093445386804
103347460000.0,3.023345968028402,5.020093445386804
103368213000.0,3.023345968028402,5.020093445386804
103387511000.0,3.023345968028402,5.020093445386804
103413271000.0,3.023345968028402,5.020093445386804
103427725000.0,3.023345968028402,5.020093445386804
103447871000.0,3.016006371084168,5.0266099946224925
103472874000.0,3.0159843723217254,5.026636028420383
103487058000.0,3.0159843723217254,5.026636028420383
103507032000.0,3.0159843723217254,5.026636028420383
103536767000.0,3.0159843723217254,5.026636028420383
103547918000.0,3.0159843723217254,5.026636028420383
103566703000.0,3.0159843723217254,5.026636028420383
103588303000.0,3.0159843723217254,5.026636028420383
103610321000.0,3.0159843723217254,5.026636028420383
103627501000.0,3.0159843723217254,5.026636028420383
103647115000.0,3.011401804735679,5.031026443097117
103670983000.0,3.011388930992998,5.031043550700179
103686980000.0,3.011388930992998,5.031043550700179
103707271000.0,3.011388930992998,5.031043550700179
103736605000.0,3.011388930992998,5.031043550700179
103746529000.0,3.011388930992998,5.031043550700179
103766495000.0,3.011388930992998,5.031043550700179
103786618000.0,3.011388930992998,5.031043550700179
103806327000.0,3.011388930992998,5.031043550700179
103828372000.0,3.011388930992998,5.031043550700179
103853062000.0,3.007303209534555,5.035763707942543
103866132000.0,3.0072972335672743,5.035774238717632
103886265000.0,3.0072972335672743,5.035774238717632
103907296000.0,3.0072972335672743,5.035774238717632
103926024000.0,3.0072972335672743,5.035774238717632
103945979000.0,3.0072972335672743,5.035774238717632
103967020000.0,3.0072972335672743,5.035774238717632
103990955000.0,3.0072972335672743,5.035774238717632
104006187000.0,3.0072972335672743,5.035774238717632
104025906000.0,3.0072972335672743,5.035774238717632
104047062000.0,3.006498502596526,5.039370728903303
104071592000.0,3.0064981734903573,5.039388147941536
104086009000.0,3.0064981734903573,5.039388147941536
104105309000.0,3.0064981734903573,5.039388147941536
104137920000.0,3.0064981734903573,5.039388147941536
104145443000.0,3.0064981734903573,5.039388147941536
104165435000.0,3.0064981734903573,5.039388147941536
104185214000.0,3.0064981734903573,5.039388147941536
104214915000.0,3.0064981734903573,5.039388147941536
104225337000.0,3.0064981734903573,5.039388147941536
104245191000.0,3.0039351465978883,5.0429563329668525
104274975000.0,3.0039271425657597,5.0429751451039
104284899000.0,3.0039271425657597,5.0429751451039
104305499000.0,3.0039271425657597,5.0429751451039
104324911000.0,3.0039271425657597,5.0429751451039
104354572000.0,3.0039271425657597,5.0429751451039
104364897000.0,3.0039271425657597,5.0429751451039
104385731000.0,3.0039271425657597,5.0429751451039
104405477000.0,3.0039271425657597,5.0429751451039
104424722000.0,3.0039271425657597,5.0429751451039
104446230000.0,3.0020528846090495,5.045747954053311
104464292000.0,3.002049424414576,5.045756914274719
104494304000.0,3.002049424414576,5.045756914274719
104504830000.0,3.002049424414576,5.045756914274719
104525237000.0,3.002049424414576,5.045756914274719
104553537000.0,3.002049424414576,5.045756914274719
104565117000.0,3.002049424414576,5.045756914274719
104584653000.0,3.002049424414576,5.045756914274719
104613920000.0,3.002049424414576,5.045756914274719
104624411000.0,3.002049424414576,5.045756914274719
104644824000.0,3.0001454569069548,5.049244812700851
104664814000.0,3.0001419513646645,5.0492576743261095
104684699000.0,3.0001419513646645,5.0492576743261095
104704589000.0,3.0001419513646645,5.0492576743261095
104725305000.0,3.0001419513646645,5.0492576743261095
104753132000.0,3.0001419513646645,5.0492576743261095
104764144000.0,3.0001419513646645,5.0492576743261095
104784682000.0,3.0001419513646645,5.0492576743261095
104813920000.0,3.0001419513646645,5.0492576743261095
104824042000.0,3.0001419513646645,5.0492576743261095
104844219000.0,2.9975742460720873,5.054485487457403
104864187000.0,2.9975698258242707,5.054504997851615
104884909000.0,2.9975698258242707,5.054504997851615
104913563000.0,2.9975698258242707,5.054504997851615
104923532000.0,2.9975698258242707,5.054504997851615
104944076000.0,2.9975698258242707,5.054504997851615
104972862000.0,2.9975698258242707,5.054504997851615
104989935000.0,2.9975698258242707,5.054504997851615
105003972000.0,2.9975698258242707,5.054504997851615
105023781000.0,2.9975698258242707,5.054504997851615
105054970000.0,2.995827961619195,5.056493422005589
105073067000.0,2.9958244575531294,5.056499573702772
105089795000.0,2.9958244575531294,5.056499573702772
105103688000.0,2.9958244575531294,5.056499573702772
105124083000.0,2.9958244575531294,5.056499573702772
105153588000.0,2.9958244575531294,5.056499573702772
105183162000.0,2.9958244575531294,5.056499573702772
105198368000.0,2.9958244575531294,5.056499573702772
105212520000.0,2.9958244575531294,5.056499573702772
105229273000.0,2.9958244575531294,5.056499573702772
105243575000.0,2.993359112499036,5.060970843986807
105272216000.0,2.993352605214687,5.060994489222223
105292176000.0,2.993352605214687,5.060994489222223
105308387000.0,2.993352605214687,5.060994489222223
105323473000.0,2.993352605214687,5.060994489222223
105343730000.0,2.993352605214687,5.060994489222223
105367244000.0,2.993352605214687,5.060994489222223
105389615000.0,2.993352605214687,5.060994489222223
105403395000.0,2.993352605214687,5.060994489222223
105423559000.0,2.9931983989764777,5.060716914398678
105444514000.0,2.992645358505948,5.063248822124179
105477586000.0,2.9925645794359363,5.0605823830246575
105491591000.0,2.9925233328759187,5.059012514075042
105512128000.0,2.9924487497632435,5.056419517172655
105531661000.0,2.992366383295531,5.053814152398981
105542312000.0,2.992366383295531,5.053814152398981
105572514000.0,2.992323994568614,5.054038240751706
105591350000.0,2.9923122503854462,5.054410155209778
105602260000.0,2.992346324994204,5.0546952014734865
105624141000.0,2.99253968314306,5.0554479548245155
105651997000.0,2.9904975626553907,5.062344596826111
105670601000.0,2.9896518460420785,5.063657500048466
105694322000.0,2.9885544014512586,5.065437275368589
105711597000.0,2.9884397971641894,5.065524258195967
105730984000.0,2.9882203188898786,5.0658548049713605
105751266000.0,2.988035456112005,5.066540556904245
105762335000.0,2.98793586456633,5.0670907531681255
105790753000.0,2.9877486646087905,5.0691581534266295
105810597000.0,2.987678758318908,5.071140373669503
105832492000.0,2.9876128577395167,5.073551030692781
105842304000.0,2.983965915578162,5.081175905282037
105870752000.0,2.983957211366535,5.081216721714422
105891138000.0,2.983957211366535,5.081216721714422
105915017000.0,2.983957211366535,5.081216721714422
105930591000.0,2.983957211366535,5.081216721714422
