timestamp_ns,pos_x,pos_y
118218042000.0,2.7857240377568497,5.425552979854327
118246806000.0,2.7856322388479207,5.424527652455497
118263145000.0,2.785483471548776,5.423017489887598
118277259000.0,2.7853045019706757,5.4212363763554015
118297755000.0,2.785068852506709,5.4181512799404485
118326579000.0,2.784796140380049,5.413475581404356
118336989000.0,2.784796140380049,5.413475581404356
118357281000.0,2.784796140380049,5.413475581404356
118381540000.0,2.784796140380049,5.413475581404356
118397203000.0,2.784796140380049,5.413475581404356
118416981000.0,2.784796140380049,5.413475581404356
118438187000.0,2.784796140380049,5.413475581404356
118466217000.0,2.784796140380049,5.413475581404356
118476457000.0,2.7847984930584544,5.413504177988712
118496860000.0,2.7848078683899984,5.413618134260318
118516875000.0,2.78481009571656,5.413767456282682
118546359000.0,2.7848726779040813,5.414511908604615
118556725000.0,2.7849109372120457,5.414915056277925
118576774000.0,2.7849905918437274,5.4159358972827425
118598638000.0,2.785088468037436,5.417500422474306
118616645000.0,2.785183804876372,5.419199731709658
118636741000.0,2.7853235779450154,5.421581036783697
118665868000.0,2.7855475049845317,5.425418193764684
118676227000.0,2.7855475049845317,5.425418193764684
118696697000.0,2.7855475049845317,5.425418193764684
118716780000.0,2.7855475049845317,5.425418193764684
118745230000.0,2.7855475049845317,5.425418193764684
118755185000.0,2.7855475049845317,5.425418193764684
118776368000.0,2.7855475049845317,5.425418193764684
118805104000.0,2.7855475049845317,5.425418193764684
118825168000.0,2.7855475049845317,5.425418193764684
118835107000.0,2.7855475049845317,5.425418193764684
118856798000.0,2.7855475049845317,5.425418193764684
118885130000.0,2.7855475049845317,5.425418193764684
118895601000.0,2.7855475049845317,5.425418193764684
118916400000.0,2.7855475049845317,5.425418193764684
118936399000.0,2.7855475049845317,5.425418193764684
118964606000.0,2.7855475049845317,5.425418193764684
118975168000.0,2.7855475049845317,5.425418193764684
118996397000.0,2.7855475049845317,5.425418193764684
119016395000.0,2.7855475049845317,5.425418193764684
119036387000.0,2.7855475049845317,5.425418193764684
119064603000.0,2.7855475049845317,5.425418193764684
119075160000.0,2.7855475049845317,5.425418193764684
119104949000.0,2.7855475049845317,5.425418193764684
119124596000.0,2.7855475049845317,5.425418193764684
119135125000.0,2.7855475049845317,5.425418193764684
119156951000.0,2.7855475049845317,5.425418193764684
119184361000.0,2.7855475049845317,5.425418193764684
119204644000.0,2.7855475049845317,5.425418193764684
119215137000.0,2.7855475049845317,5.425418193764684
119236372000.0,2.7855475049845317,5.425418193764684
119264101000.0,2.7855475049845317,5.425418193764684
119284042000.0,2.7855475049845317,5.425418193764684
119295167000.0,2.7855475049845317,5.425418193764684
119316377000.0,2.7855475049845317,5.425418193764684
119344606000.0,2.7855475049845317,5.425418193764684
119368728000.0,2.7855475049845317,5.425418193764684
119383785000.0,2.7855475049845317,5.425418193764684
119404701000.0,2.7855475049845317,5.425418193764684
119415100000.0,2.7855475049845317,5.425418193764684
119443533000.0,2.7855475049845317,5.425418193764684
119463249000.0,2.7855475049845317,5.425418193764684
119483885000.0,2.7855475049845317,5.425418193764684
119495135000.0,2.7855475049845317,5.425418193764684
119523253000.0,2.7855475049845317,5.425418193764684
119543449000.0,2.7855475049845317,5.425418193764684
119565294000.0,2.7855475049845317,5.425418193764684
119583361000.0,2.7855475049845317,5.425418193764684
119606266000.0,2.7855475049845317,5.425418193764684
119622945000.0,2.7855475049845317,5.425418193764684
119643230000.0,2.7855475049845317,5.425418193764684
119663059000.0,2.7855475049845317,5.425418193764684
119683102000.0,2.7855475049845317,5.425418193764684
119705101000.0,2.7855475049845317,5.425418193764684
119723028000.0,2.7855475049845317,5.425418193764684
119743138000.0,2.7855475049845317,5.425418193764684
119764725000.0,2.7855475049845317,5.425418193764684
119788255000.0,2.7855475049845317,5.425418193764684
119803271000.0,2.7855475049845317,5.425418193764684
119823144000.0,2.7855475049845317,5.425418193764684
119842303000.0,2.7855475049845317,5.425418193764684
119862603000.0,2.7855475049845317,5.425418193764684
119882317000.0,2.7855475049845317,5.425418193764684
119903104000.0,2.7855475049845317,5.425418193764684
119924803000.0,2.7855475049845317,5.425418193764684
119942249000.0,2.7855475049845317,5.425418193764684
119962583000.0,2.7855475049845317,5.425418193764684
119982396000.0,2.7855475049845317,5.425418193764684
120007797000.0,2.7855475049845317,5.425418193764684
120022663000.0,2.7855475049845317,5.425418193764684
120041855000.0,2.7855475049845317,5.425418193764684
120071942000.0,2.7855475049845317,5.425418193764684
120081859000.0,2.7855475049845317,5.425418193764684
120101818000.0,2.7855475049845317,5.425418193764684
120121884000.0,2.7855475049845317,5.425418193764684
120141587000.0,2.7855475049845317,5.425418193764684
120162314000.0,2.7855475049845317,5.425418193764684
120181260000.0,2.7855475049845317,5.425418193764684
120201357000.0,2.7855475049845317,5.425418193764684
120223451000.0,2.7855475049845317,5.425418193764684
120241957000.0,2.7855475049845317,5.425418193764684
120261915000.0,2.7855475049845317,5.425418193764684
120292117000.0,2.7855475049845317,5.425418193764684
120301287000.0,2.7855475049845317,5.425418193764684
120321417000.0,2.7855475049845317,5.425418193764684
120341977000.0,2.7855475049845317,5.425418193764684
120366698000.0,2.7855475049845317,5.425418193764684
120382804000.0,2.7855475049845317,5.425418193764684
120401179000.0,2.7855475049845317,5.425418193764684
120431995000.0,2.7855475049845317,5.425418193764684
120445238000.0,2.7855475049845317,5.425418193764684
120461433000.0,2.7855475049845317,5.425418193764684
120480678000.0,2.7855475049845317,5.425418193764684
120500648000.0,2.7855475049845317,5.425418193764684
120524417000.0,2.7855475049845317,5.425418193764684
120540948000.0,2.7855475049845317,5.425418193764684
120560431000.0,2.7855475049845317,5.425418193764684
120581463000.0,2.7855475049845317,5.425418193764684
120610718000.0,2.7855475049845317,5.425418193764684
120620674000.0,2.7855475049845317,5.425418193764684
120640006000.0,2.7855475049845317,5.425418193764684
120660243000.0,2.7855475049845317,5.425418193764684
120681582000.0,2.7855475049845317,5.425418193764684
120706099000.0,2.7855475049845317,5.425418193764684
120720074000.0,2.7855475049845317,5.425418193764684
120740196000.0,2.7855475049845317,5.425418193764684
120770796000.0,2.7855475049845317,5.425418193764684
120780678000.0,2.7855475049845317,5.425418193764684
120799960000.0,2.7855475049845317,5.425418193764684
120819731000.0,2.7855475049845317,5.425418193764684
120839828000.0,2.7855475049845317,5.425418193764684
120859970000.0,2.7855475049845317,5.425418193764684
120882576000.0,2.7855475049845317,5.425418193764684
120899566000.0,2.7855475049845317,5.425418193764684
120919746000.0,2.7855475049845317,5.425418193764684
120939553000.0,2.7855475049845317,5.425418193764684
120960366000.0,2.7855475049845317,5.425418193764684
120979332000.0,2.7855475049845317,5.425418193764684
120999567000.0,2.7855475049845317,5.425418193764684
121019381000.0,2.7855475049845317,5.425418193764684
121049101000.0,2.7855475049845317,5.425418193764684
121059289000.0,2.7855475049845317,5.425418193764684
121078899000.0,2.7855475049845317,5.425418193764684
121101374000.0,2.7855475049845317,5.425418193764684
121120924000.0,2.7855475049845317,5.425418193764684
121143941000.0,2.7855475049845317,5.425418193764684
121159432000.0,2.7855475049845317,5.425418193764684
121179071000.0,2.7855475049845317,5.425418193764684
121199280000.0,2.7855475049845317,5.425418193764684
121221610000.0,2.7855475049845317,5.425418193764684
121238943000.0,2.7855475049845317,5.425418193764684
121258935000.0,2.7855475049845317,5.425418193764684
121278844000.0,2.7855475049845317,5.425418193764684
121299298000.0,2.7855475049845317,5.425418193764684
121323937000.0,2.7855475049845317,5.425418193764684
121338417000.0,2.7855475049845317,5.425418193764684
121358035000.0,2.7855475049845317,5.425418193764684
121378616000.0,2.7855475049845317,5.425418193764684
121408419000.0,2.7855475049845317,5.425418193764684
121418041000.0,2.7855475049845317,5.425418193764684
121437939000.0,2.7855475049845317,5.425418193764684
121457794000.0,2.7855475049845317,5.425418193764684
121477774000.0,2.7855475049845317,5.425418193764684
121498029000.0,2.7855475049845317,5.425418193764684
121518567000.0,2.7855475049845317,5.425418193764684
121537599000.0,2.7855475049845317,5.425418193764684
121558087000.0,2.7855475049845317,5.425418193764684
121588108000.0,2.7855475049845317,5.425418193764684
121597901000.0,2.7855475049845317,5.425418193764684
121618052000.0,2.7855475049845317,5.425418193764684
121638121000.0,2.7855475049845317,5.425418193764684
121668360000.0,2.7855475049845317,5.425418193764684
121677928000.0,2.7855475049845317,5.425418193764684
121697811000.0,2.7855475049845317,5.425418193764684
121723423000.0,2.7855475049845317,5.425418193764684
121737733000.0,2.7855475049845317,5.425418193764684
121757246000.0,2.7855475049845317,5.425418193764684
121787868000.0,2.7855475049845317,5.425418193764684
121797591000.0,2.7855475049845317,5.425418193764684
121827567000.0,2.7855475049845317,5.425418193764684
121842080000.0,2.7855475049845317,5.425418193764684
121857859000.0,2.7855475049845317,5.425418193764684
121877332000.0,2.7855475049845317,5.425418193764684
121897459000.0,2.7855475049845317,5.425418193764684
121926911000.0,2.7855475049845317,5.425418193764684
121937214000.0,2.7855475049845317,5.425418193764684
121957398000.0,2.785515028295473,5.425142990813764
121986824000.0,2.785307305883318,5.422502151053218
122001142000.0,2.7851475921219735,5.420024513292409
122017004000.0,2.7849589732853435,5.416646931137897
122037237000.0,2.7846998009858543,5.411696613838808
122066802000.0,2.784361970352357,5.404368914850656
122076609000.0,2.784287146330053,5.402074248994469
122097293000.0,2.7842327786664365,5.397536414974128
122116959000.0,2.7842732931177387,5.39361277495357
122146020000.0,2.7845001120508392,5.38837481854655
122156598000.0,2.784642267148376,5.3866137592117305
122177391000.0,2.784826420128003,5.383434985823858
122205925000.0,2.7849655411391043,5.379853076746206
122216010000.0,2.7850338708118327,5.378819656429832
122236788000.0,2.7851568768318717,5.377000892442708
122256960000.0,2.785269129715617,5.375603464053726
122285993000.0,2.78543777135878,5.3738385054952555
122296212000.0,2.7854325354535354,5.373884615136217
122317032000.0,2.785441414326984,5.3743376804314344
122336976000.0,2.7855389982029575,5.375329636481341
122356273000.0,2.785712666170284,5.376883421468116
122376419000.0,2.7859159664584827,5.378818700905741
122396514000.0,2.7859159664584827,5.378818700905741
122426319000.0,2.7859159664584827,5.378818700905741
122435350000.0,2.7859159664584827,5.378818700905741
122456408000.0,2.7859159664584827,5.378818700905741
122476026000.0,2.7859159664584827,5.378818700905741
122496345000.0,2.7859159664584827,5.378818700905741
122516382000.0,2.7859159664584827,5.378818700905741
122544973000.0,2.7859159664584827,5.378818700905741
122555078000.0,2.7859159664584827,5.378818700905741
122576396000.0,2.7859159664584827,5.378818700905741
122596437000.0,2.7859159664584827,5.378818700905741
122616734000.0,2.7859159664584827,5.378818700905741
122643538000.0,2.7859159664584827,5.378818700905741
122656275000.0,2.7859159664584827,5.378818700905741
122676429000.0,2.7859159664584827,5.378818700905741
122696424000.0,2.7859159664584827,5.378818700905741
122725303000.0,2.7859528201220747,5.37904550187294
122735316000.0,2.7859783761131784,5.37920277588413
122764798000.0,2.7859783761131784,5.37920277588413
122784467000.0,2.7859783761131784,5.37920277588413
122795140000.0,2.7859783761131784,5.37920277588413
122824273000.0,2.7859783761131784,5.37920277588413
122844613000.0,2.7859783761131784,5.37920277588413
122869369000.0,2.7859822688969595,5.378978267110642
122884115000.0,2.7859869063981417,5.378710808201784
122904713000.0,2.7859869063981417,5.378710808201784
122924301000.0,2.7859869063981417,5.378710808201784
122944522000.0,2.7859869063981417,5.378710808201784
122964155000.0,2.7859869063981417,5.378710808201784
122989154000.0,2.7859869063981417,5.378710808201784
123003820000.0,2.7859869063981417,5.378710808201784
123024073000.0,2.7859869063981417,5.378710808201784
123045186000.0,2.7859869063981417,5.378710808201784
123064645000.0,2.7859869063981417,5.378710808201784
123083584000.0,2.7859869063981417,5.378710808201784
123103999000.0,2.7859869063981417,5.378710808201784
123127855000.0,2.7859869063981417,5.378710808201784
123143378000.0,2.7859869063981417,5.378710808201784
123163469000.0,2.7859869063981417,5.378710808201784
123187591000.0,2.7859869063981417,5.378710808201784
123208682000.0,2.7859869063981417,5.378710808201784
123223640000.0,2.7859869063981417,5.378710808201784
123244000000.0,2.7859869063981417,5.378710808201784
123263580000.0,2.7859869063981417,5.378710808201784
123289151000.0,2.7859869063981417,5.378710808201784
123303337000.0,2.7859869063981417,5.378710808201784
123323564000.0,2.7859869063981417,5.378710808201784
123344214000.0,2.7859869063981417,5.378710808201784
123364130000.0,2.7859869063981417,5.378710808201784
123383022000.0,2.7859869063981417,5.378710808201784
123403335000.0,2.7859869063981417,5.378710808201784
123428471000.0,2.7859869063981417,5.378710808201784
123442950000.0,2.7859869063981417,5.378710808201784
123465046000.0,2.8198384751910828,5.574742956299897
123482574000.0,2.819872679839189,5.574942624694495
123503132000.0,2.819872679839189,5.574942624694495
123523657000.0,2.819872679839189,5.574942624694495
123548925000.0,2.819872679839189,5.574942624694495
123562693000.0,2.819872679839189,5.574942624694495
123582701000.0,2.819872679839189,5.574942624694495
123612238000.0,2.819872679839189,5.574942624694495
123628127000.0,2.819872679839189,5.574942624694495
123642649000.0,2.819872679839189,5.574942624694495
123672095000.0,2.811684453947652,5.608175459890742
123682675000.0,2.8116808815352545,5.608195728385836
123702422000.0,2.8116808815352545,5.608195728385836
123732423000.0,2.8116808815352545,5.608195728385836
123748220000.0,2.8116808815352545,5.608195728385836
123762360000.0,2.8116808815352545,5.608195728385836
123782577000.0,2.8116808815352545,5.608195728385836
123808067000.0,2.8116808815352545,5.608195728385836
123822283000.0,2.8116808815352545,5.608195728385836
123842588000.0,2.8116808815352545,5.608195728385836
123864824000.0,2.7922957607417747,5.6278515158312965
123886434000.0,2.7922764246318446,5.627875464571611
123901876000.0,2.7922764246318446,5.627875464571611
123921995000.0,2.7922764246318446,5.627875464571611
123942424000.0,2.7922764246318446,5.627875464571611
123961899000.0,2.7922764246318446,5.627875464571611
123981668000.0,2.7922764246318446,5.627875464571611
124008683000.0,2.7922764246318446,5.627875464571611
124022268000.0,2.7922764246318446,5.627875464571611
124041434000.0,2.7922764246318446,5.627875464571611
124062370000.0,2.775785500465406,5.642806568572197
124087217000.0,2.7757666876415494,5.642828249300821
124100979000.0,2.7757666876415494,5.642828249300821
124121845000.0,2.7757666876415494,5.642828249300821
124141131000.0,2.7757666876415494,5.642828249300821
124160824000.0,2.7757666876415494,5.642828249300821
124181797000.0,2.7757666876415494,5.642828249300821
124207585000.0,2.7757666876415494,5.642828249300821
124220890000.0,2.7757666876415494,5.642828249300821
124240346000.0,2.7757666876415494,5.642828249300821
124263804000.0,2.7651831767250568,5.650175732211678
124290174000.0,2.765170262454186,5.650187199758618
124297219000.0,2.765170262454186,5.650187199758618
124322922000.0,2.765170262454186,5.650187199758618
124337099000.0,2.765170262454186,5.650187199758618
124358665000.0,2.765170262454186,5.650187199758618
124379723000.0,2.765170262454186,5.650187199758618
124400114000.0,2.765170262454186,5.650187199758618
124417853000.0,2.765170262454186,5.650187199758618
124438543000.0,2.765170262454186,5.650187199758618
124461610000.0,2.7589062851945627,5.655738865123715
124480876000.0,2.7589008872271377,5.655745964113665
124499961000.0,2.7589008872271377,5.655745964113665
124520496000.0,2.7589008872271377,5.655745964113665
124549762000.0,2.7589008872271377,5.655745964113665
124560662000.0,2.7589008872271377,5.655745964113665
124583129000.0,2.7589008872271377,5.655745964113665
124606016000.0,2.7589008872271377,5.655745964113665
124619740000.0,2.7589008872271377,5.655745964113665
124640099000.0,2.7589008872271377,5.655745964113665
124659366000.0,2.751221622310023,5.659433576933621
124689085000.0,2.7512108167798246,5.659439945496389
124699873000.0,2.7512108167798246,5.659439945496389
124719832000.0,2.7512108167798246,5.659439945496389
124739420000.0,2.7512108167798246,5.659439945496389
124759015000.0,2.7512108167798246,5.659439945496389
124780094000.0,2.7512108167798246,5.659439945496389
124800178000.0,2.7512108167798246,5.659439945496389
124829100000.0,2.7512108167798246,5.659439945496389
124838961000.0,2.7512108167798246,5.659439945496389
124859631000.0,2.74489230064864,5.665962065544263
124878827000.0,2.744887251617035,5.665972112240535
124899387000.0,2.744887251617035,5.665972112240535
124919387000.0,2.744887251617035,5.665972112240535
124948383000.0,2.744887251617035,5.665972112240535
124958518000.0,2.744887251617035,5.665972112240535
124979147000.0,2.744887251617035,5.665972112240535
124998940000.0,2.744887251617035,5.665972112240535
125018302000.0,2.744887251617035,5.665972112240535
125043163000.0,2.744887251617035,5.665972112240535
125059483000.0,2.742197559702046,5.670055604175883
125088581000.0,2.742161463626821,5.669420049196376
125098354000.0,2.7421348294565915,5.66893831183334
125118425000.0,2.7420733881444006,5.667844048641235
125138076000.0,2.7420733881444006,5.667844048641235
125158373000.0,2.7420733881444006,5.667844048641235
125178025000.0,2.7420776514564023,5.667729017031308
125207641000.0,2.742116879655504,5.667157029847507
125217632000.0,2.7421390121314397,5.666888071698702
125238248000.0,2.7421390121314397,5.666888071698702
125267735000.0,2.745651693403264,5.667882261911071
125277946000.0,2.745656055561126,5.667690955352719
125300224000.0,2.7456595754563633,5.667200555815529
125317924000.0,2.7456595754563633,5.667200555815529
125339690000.0,2.7456595754563633,5.667200555815529
125364003000.0,2.7456595754563633,5.667200555815529
125377632000.0,2.7456595754563633,5.667200555815529
125407425000.0,2.7456595754563633,5.667200555815529
125418187000.0,2.7456595754563633,5.667200555815529
125437707000.0,2.7456595754563633,5.667200555815529
125458040000.0,2.7456785071367147,5.667381985067513
125487647000.0,2.7457413594156153,5.668395311006514
125497849000.0,2.7457753870264145,5.668987640203127
125517198000.0,2.7458418148595927,5.670514311347157
125537924000.0,2.74586730910981,5.6727065245783725
125561963000.0,2.745887404817185,5.676070496823425
125577466000.0,2.7459151694428954,5.6785606396057995
125597153000.0,2.7459151694428954,5.6785606396057995
125617287000.0,2.7459151694428954,5.6785606396057995
125637011000.0,2.7459151694428954,5.6785606396057995
125657299000.0,2.7459151694428954,5.6785606396057995
125677394000.0,2.7459151694428954,5.6785606396057995
125707481000.0,2.7459151694428954,5.6785606396057995
125716778000.0,2.7459151694428954,5.6785606396057995
125737232000.0,2.7459151694428954,5.6785606396057995
125766902000.0,2.7459151694428954,5.6785606396057995
125776494000.0,2.7459151694428954,5.6785606396057995
125799296000.0,2.7459151694428954,5.6785606396057995
125817126000.0,2.7459151694428954,5.6785606396057995
125837063000.0,2.7459151694428954,5.6785606396057995
125858115000.0,2.7459151694428954,5.6785606396057995
125886052000.0,2.7459151694428954,5.6785606396057995
125896255000.0,2.7459151694428954,5.6785606396057995
125916889000.0,2.7459151694428954,5.6785606396057995
125937162000.0,2.7459151694428954,5.6785606396057995
125956543000.0,2.7459151694428954,5.6785606396057995
125976790000.0,2.7459151694428954,5.6785606396057995
126002566000.0,2.7459151694428954,5.6785606396057995
126018089000.0,2.7459151694428954,5.6785606396057995
126036951000.0,2.7459151694428954,5.6785606396057995
126058222000.0,2.7459151694428954,5.6785606396057995
126076582000.0,2.7459151694428954,5.6785606396057995
126096756000.0,2.7459151694428954,5.6785606396057995
126119923000.0,2.7459151694428954,5.6785606396057995
126145241000.0,2.7459151694428954,5.6785606396057995
126155589000.0,2.7459151694428954,5.6785606396057995
126176753000.0,2.7459151694428954,5.6785606396057995
126196421000.0,2.7459151694428954,5.6785606396057995
126216633000.0,2.7459151694428954,5.6785606396057995
126241381000.0,2.7459151694428954,5.6785606396057995
126256053000.0,2.7459151694428954,5.6785606396057995
126276404000.0,2.7459151694428954,5.6785606396057995
126305551000.0,2.7459151694428954,5.6785606396057995
126315227000.0,2.7459151694428954,5.6785606396057995
126336506000.0,2.7459151694428954,5.6785606396057995
126356559000.0,2.7459151694428954,5.6785606396057995
126384621000.0,2.7459151694428954,5.6785606396057995
126399922000.0,2.7459151694428954,5.6785606396057995
126416245000.0,2.7459151694428954,5.6785606396057995
126436459000.0,2.7459151694428954,5.6785606396057995
126464558000.0,2.7459151694428954,5.6785606396057995
126475145000.0,2.7459151694428954,5.6785606396057995
126504756000.0,2.7459151694428954,5.6785606396057995
126515273000.0,2.7459151694428954,5.6785606396057995
126544726000.0,2.7459151694428954,5.6785606396057995
126564044000.0,2.7459151694428954,5.6785606396057995
126575207000.0,2.7459151694428954,5.6785606396057995
126604079000.0,2.7459151694428954,5.6785606396057995
126615199000.0,2.7459151694428954,5.6785606396057995
126647374000.0,2.7459151694428954,5.6785606396057995
126655218000.0,2.7459151694428954,5.6785606396057995
126684405000.0,2.7459151694428954,5.6785606396057995
126695259000.0,2.7459151694428954,5.6785606396057995
126724745000.0,2.7459151694428954,5.6785606396057995
126744167000.0,2.7459151694428954,5.6785606396057995
126769260000.0,2.7459151694428954,5.6785606396057995
126775358000.0,2.7459151694428954,5.6785606396057995
126804333000.0,2.7459151694428954,5.6785606396057995
126815218000.0,2.7459151694428954,5.6785606396057995
126843957000.0,2.7459151694428954,5.6785606396057995
126863691000.0,2.7459151694428954,5.6785606396057995
126883574000.0,2.7459151694428954,5.6785606396057995
126903462000.0,2.7459151694428954,5.6785606396057995
126923448000.0,2.7459151694428954,5.6785606396057995
126949984000.0,2.7459151694428954,5.6785606396057995
126955614000.0,2.7459151694428954,5.6785606396057995
126982822000.0,2.7459151694428954,5.6785606396057995
127003041000.0,2.7459151694428954,5.6785606396057995
127027138000.0,2.7459151694428954,5.6785606396057995
127042881000.0,2.7459151694428954,5.6785606396057995
127062724000.0,2.7459151694428954,5.6785606396057995
127085132000.0,2.7459151694428954,5.6785606396057995
127102553000.0,2.7459151694428954,5.6785606396057995
127122389000.0,2.7459151694428954,5.6785606396057995
127146249000.0,2.7459151694428954,5.6785606396057995
127162261000.0,2.7459151694428954,5.6785606396057995
127182846000.0,2.7459151694428954,5.6785606396057995
127202289000.0,2.7459151694428954,5.6785606396057995
127224904000.0,2.7459151694428954,5.6785606396057995
127250041000.0,2.7459151694428954,5.6785606396057995
127262813000.0,2.7459151694428954,5.6785606396057995
127282078000.0,2.7459151694428954,5.6785606396057995
127302568000.0,2.7459151694428954,5.6785606396057995
127322523000.0,2.7459151694428954,5.6785606396057995
127342612000.0,2.7459151694428954,5.6785606396057995
127362158000.0,2.7459151694428954,5.6785606396057995
127382474000.0,2.7459151694428954,5.6785606396057995
127402593000.0,2.7459151694428954,5.6785606396057995
127421549000.0,2.7459151694428954,5.6785606396057995
127442003000.0,2.7459151694428954,5.6785606396057995
127462041000.0,2.7459151694428954,5.6785606396057995
127481908000.0,2.7459151694428954,5.6785606396057995
127501761000.0,2.7459151694428954,5.6785606396057995
127521797000.0,2.7459151694428954,5.6785606396057995
127551910000.0,2.7459151694428954,5.6785606396057995
127568460000.0,2.7459151694428954,5.6785606396057995
127581712000.0,2.7459151694428954,5.6785606396057995
127602037000.0,2.7459151694428954,5.6785606396057995
127621708000.0,2.7459151694428954,5.6785606396057995
127641915000.0,2.7459151694428954,5.6785606396057995
127662006000.0,2.7459151694428954,5.6785606396057995
127680952000.0,2.7459151694428954,5.6785606396057995
127704469000.0,2.7459151694428954,5.6785606396057995
127720798000.0,2.7459151694428954,5.6785606396057995
127740812000.0,2.7459151694428954,5.6785606396057995
127762169000.0,2.7458123979476157,5.678078906554562
127784968000.0,2.745539327191844,5.6767447794971595
127800749000.0,2.7453131779687237,5.675609787957088
127821271000.0,2.7453131779687237,5.675609787957088
127840317000.0,2.7453131779687237,5.675609787957088
127870594000.0,2.7453131779687237,5.675609787957088
127880622000.0,2.7453131779687237,5.675609787957088
127900602000.0,2.7453131779687237,5.675609787957088
127920700000.0,2.7453131779687237,5.675609787957088
127940664000.0,2.7453131779687237,5.675609787957088
127961985000.0,2.7453131779687237,5.675609787957088
127980728000.0,2.7453131779687237,5.675609787957088
128000705000.0,2.7453131779687237,5.675609787957088
128024778000.0,2.7453131779687237,5.675609787957088
128040561000.0,2.7453131779687237,5.675609787957088
128060191000.0,2.7453131779687237,5.675609787957088
128080257000.0,2.7453131779687237,5.675609787957088
128102278000.0,2.7453131779687237,5.675609787957088
128119882000.0,2.7453131779687237,5.675609787957088
128139942000.0,2.7453131779687237,5.675609787957088
128160167000.0,2.7453131779687237,5.675609787957088
128184070000.0,2.745363708394636,5.675743342710783
128199850000.0,2.745430425553227,5.6759196799080645
128220076000.0,2.745436607654405,5.676076804946946
128239949000.0,2.7454562699638685,5.67655497730453
128264023000.0,2.7455246517794585,5.677687423931922
128279724000.0,2.745588428851509,5.678776834986994
128299351000.0,2.745643626187364,5.680503041596122
128319908000.0,2.745674146218372,5.6827269566847285
128339675000.0,2.745698267611911,5.6852507423075425
128359131000.0,2.745747226347606,5.688154907919092
128380877000.0,2.7458472617604857,5.6918549823649105
128404258000.0,2.7459747585199166,5.696048982685695
128419228000.0,2.7459747585199166,5.696048982685695
128439346000.0,2.7459747585199166,5.696048982685695
128463655000.0,2.7459747585199166,5.696048982685695
128478816000.0,2.7459747585199166,5.696048982685695
128498953000.0,2.7459747585199166,5.696048982685695
128519188000.0,2.7459747585199166,5.696048982685695
128544298000.0,2.7459747585199166,5.696048982685695
128558637000.0,2.7459747585199166,5.696048982685695
128579006000.0,2.7459747585199166,5.696048982685695
128598908000.0,2.7459747585199166,5.696048982685695
128628627000.0,2.7459747585199166,5.696048982685695
128638618000.0,2.7459747585199166,5.696048982685695
128668615000.0,2.7459747585199166,5.696048982685695
128678262000.0,2.7459747585199166,5.696048982685695
128698523000.0,2.7459747585199166,5.696048982685695
128718504000.0,2.7459747585199166,5.696048982685695
128748755000.0,2.7459747585199166,5.696048982685695
128758502000.0,2.7459747585199166,5.696048982685695
128779584000.0,2.7459747585199166,5.696048982685695
128798476000.0,2.739675420470987,5.720920817438863
128828876000.0,2.7396799689975033,5.721022488119135
128837888000.0,2.7396799689975033,5.721022488119135
128858325000.0,2.7396799689975033,5.721022488119135
128879048000.0,2.7396799689975033,5.721022488119135
128898173000.0,2.7396799689975033,5.721022488119135
128918708000.0,2.7396799689975033,5.721022488119135
128948128000.0,2.7396799689975033,5.721022488119135
128957474000.0,2.7396799689975033,5.721022488119135
128978463000.0,2.7396799689975033,5.721022488119135
128999122000.0,2.736194823935068,5.730629828381992
129024903000.0,2.7361945126045155,5.73066203652334
129037932000.0,2.7361945126045155,5.73066203652334
129058182000.0,2.7361945126045155,5.73066203652334
129089081000.0,2.7361945126045155,5.73066203652334
129097685000.0,2.7361945126045155,5.73066203652334
129117737000.0,2.7361945126045155,5.73066203652334
129137763000.0,2.7361945126045155,5.73066203652334
129167412000.0,2.7361945126045155,5.73066203652334
129177957000.0,2.73566830564648,5.738320907705817
129207408000.0,2.735672042812874,5.738352175340135
129217514000.0,2.735672042812874,5.738352175340135
129240078000.0,2.735672042812874,5.738352175340135
129257216000.0,2.735672042812874,5.738352175340135
129277654000.0,2.735672042812874,5.738352175340135
129306763000.0,2.735672042812874,5.738352175340135
129324297000.0,2.735672042812874,5.738352175340135
129337390000.0,2.735672042812874,5.738352175340135
129357281000.0,2.735672042812874,5.738352175340135
129387180000.0,2.742182307053076,5.749214076351503
129397077000.0,2.7421884946399455,5.749231170598917
129427379000.0,2.7421884946399455,5.749231170598917
129437083000.0,2.7421884946399455,5.749231170598917
129458530000.0,2.7421884946399455,5.749231170598917
129477158000.0,2.7421884946399455,5.749231170598917
129506702000.0,2.7421884946399455,5.749231170598917
129526305000.0,2.7421884946399455,5.749231170598917
129536399000.0,2.7421884946399455,5.749231170598917
129556732000.0,2.7421884946399455,5.749231170598917
129577814000.0,2.7450653774126343,5.756597070045381
129606905000.0,2.7450748770434195,5.756630122510639
129616412000.0,2.7450748770434195,5.756630122510639
129637051000.0,2.7450748770434195,5.756630122510639
129657014000.0,2.7450748770434195,5.756630122510639
129685859000.0,2.7450748770434195,5.756630122510639
129698084000.0,2.7450748770434195,5.756630122510639
129726300000.0,2.7450748770434195,5.756630122510639
129740912000.0,2.7450748770434195,5.756630122510639
129756490000.0,2.7390702839208156,5.760262344567258
129776656000.0,2.739064199858622,5.760269337714522
129806721000.0,2.739064199858622,5.760269337714522
129816767000.0,2.739064199858622,5.760269337714522
