timestamp_ns,pos_x,pos_y
14086884000.0,3.0269628450748636,3.998298039465819
14101502000.0,3.0269628450748636,3.998298039465819
14120966000.0,3.0269628450748636,3.998298039465819
14145924000.0,3.0298238886786923,4.022154990102243
14161158000.0,3.0298238886786923,4.022154990102243
14181184000.0,3.0298238886786923,4.022154990102243
14211535000.0,3.0298238886786923,4.022154990102243
14220971000.0,3.0298238886786923,4.022154990102243
14240554000.0,3.0298238886786923,4.022154990102243
14261649000.0,3.0298238886786923,4.022154990102243
14286405000.0,3.0298238886786923,4.022154990102243
14300870000.0,3.0298238886786923,4.022154990102243
14320788000.0,3.0298238886786923,4.022154990102243
14350399000.0,3.1020828786360357,4.0149251053462125
14367675000.0,3.1020828786360357,4.0149251053462125
14380456000.0,3.1020828786360357,4.0149251053462125
14400041000.0,3.1020828786360357,4.0149251053462125
14420412000.0,3.1020828786360357,4.0149251053462125
14446360000.0,3.1020828786360357,4.0149251053462125
14460466000.0,3.1020828786360357,4.0149251053462125
14481889000.0,3.1020828786360357,4.0149251053462125
14502548000.0,3.1020828786360357,4.0149251053462125
14520165000.0,3.1020828786360357,4.0149251053462125
14541513000.0,3.0475640856769513,4.009628089645978
14559981000.0,3.0475640856769513,4.009628089645978
14579983000.0,3.0475640856769513,4.009628089645978
14600763000.0,3.0475640856769513,4.009628089645978
14626972000.0,3.0475640856769513,4.009628089645978
14639524000.0,3.0475640856769513,4.009628089645978
14659336000.0,3.0475640856769513,4.009628089645978
14679638000.0,3.0475640856769513,4.009628089645978
14700296000.0,3.0475640856769513,4.009628089645978
14720993000.0,3.0475640856769513,4.009628089645978
14739947000.0,3.0626842915081434,4.023535485560982
14759297000.0,3.0626842915081434,4.023535485560982
14780657000.0,3.0626842915081434,4.023535485560982
14809709000.0,3.0626842915081434,4.023535485560982
14819051000.0,3.0626842915081434,4.023535485560982
14839053000.0,3.0626842915081434,4.023535485560982
14859393000.0,3.0626842915081434,4.023535485560982
14880626000.0,3.0626842915081434,4.023535485560982
14898873000.0,3.0626842915081434,4.023535485560982
14919106000.0,3.0626842915081434,4.023535485560982
14938665000.0,3.033295298975924,4.0292759594421685
14968804000.0,3.033295298975924,4.0292759594421685
14978530000.0,3.033295298975924,4.0292759594421685
14999538000.0,3.033295298975924,4.0292759594421685
15020383000.0,3.033295298975924,4.0292759594421685
15043928000.0,3.033295298975924,4.0292759594421685
15058445000.0,3.033295298975924,4.0292759594421685
15085581000.0,3.033295298975924,4.0292759594421685
15098800000.0,3.033295298975924,4.0292759594421685
15120475000.0,3.033295298975924,4.0292759594421685
15138082000.0,3.0284526868966544,4.010213731602211
15158749000.0,3.0284526868966544,4.010213731602211
15178083000.0,3.0284526868966544,4.010213731602211
15208424000.0,3.0284526868966544,4.010213731602211
15225648000.0,3.0284526868966544,4.010213731602211
15238086000.0,3.0284526868966544,4.010213731602211
15258198000.0,3.0284526868966544,4.010213731602211
15288388000.0,3.0284526868966544,4.010213731602211
15298185000.0,3.0284526868966544,4.010213731602211
15320796000.0,3.0284526868966544,4.010213731602211
15338414000.0,3.034479219001012,4.041348950553809
15367701000.0,3.034479219001012,4.041348950553809
15384688000.0,3.034479219001012,4.041348950553809
15397723000.0,3.034479219001012,4.041348950553809
15418302000.0,3.034479219001012,4.041348950553809
15447233000.0,3.034479219001012,4.041348950553809
15457747000.0,3.034479219001012,4.041348950553809
15487315000.0,3.034479219001012,4.041348950553809
15497499000.0,3.034479219001012,4.041348950553809
15517936000.0,3.034479219001012,4.041348950553809
15537156000.0,3.034479219001012,4.041348950553809
15557391000.0,3.052862020259652,4.009430139977314
15586831000.0,3.052862020259652,4.009430139977314
15597474000.0,3.052862020259652,4.009430139977314
15617197000.0,3.052862020259652,4.009430139977314
15647409000.0,3.052862020259652,4.009430139977314
15657450000.0,3.052862020259652,4.009430139977314
15677823000.0,3.052862020259652,4.009430139977314
15697104000.0,3.052862020259652,4.009430139977314
15717716000.0,3.052862020259652,4.009430139977314
15738002000.0,3.052862020259652,4.009430139977314
15763626000.0,3.19160220091147,3.9636125999407263
15777303000.0,3.19160220091147,3.9636125999407263
15797404000.0,3.19160220091147,3.9636125999407263
15818179000.0,3.19160220091147,3.9636125999407263
15846071000.0,3.19160220091147,3.9636125999407263
15856389000.0,3.19160220091147,3.9636125999407263
15877532000.0,3.19160220091147,3.9636125999407263
15897081000.0,3.19160220091147,3.9636125999407263
15925871000.0,3.19160220091147,3.9636125999407263
15936948000.0,3.19160220091147,3.9636125999407263
15957102000.0,3.2574742470595806,3.997313219786785
15977066000.0,3.2574742470595806,3.997313219786785
16007167000.0,3.2574742470595806,3.997313219786785
16016345000.0,3.2574742470595806,3.997313219786785
16039180000.0,3.2574742470595806,3.997313219786785
16065988000.0,3.2574742470595806,3.997313219786785
16075976000.0,3.2574742470595806,3.997313219786785
16097034000.0,3.2574742470595806,3.997313219786785
16117403000.0,3.2574742470595806,3.997313219786785
16136649000.0,3.2574742470595806,3.997313219786785
16156676000.0,3.313143838162037,3.9561170737398026
16185677000.0,3.313143838162037,3.9561170737398026
16201794000.0,3.313143838162037,3.9561170737398026
16216274000.0,3.313143838162037,3.9561170737398026
16236654000.0,3.313143838162037,3.9561170737398026
16265061000.0,3.313143838162037,3.9561170737398026
16275264000.0,3.313143838162037,3.9561170737398026
16304919000.0,3.313143838162037,3.9561170737398026
16315330000.0,3.313143838162037,3.9561170737398026
16336479000.0,3.313143838162037,3.9561170737398026
16356776000.0,3.433445608162934,3.9296403547334773
16385064000.0,3.433445608162934,3.9296403547334773
16395299000.0,3.433445608162934,3.9296403547334773
16425154000.0,3.433445608162934,3.9296403547334773
16446765000.0,3.433445608162934,3.9296403547334773
16455542000.0,3.433445608162934,3.9296403547334773
16484610000.0,3.433445608162934,3.9296403547334773
16504372000.0,3.433445608162934,3.9296403547334773
16524521000.0,3.433445608162934,3.9296403547334773
16535206000.0,3.433445608162934,3.9296403547334773
16564039000.0,3.452950419725943,3.9290268205468966
16584760000.0,3.452950419725943,3.9290268205468966
16604317000.0,3.452950419725943,3.9290268205468966
16615289000.0,3.452950419725943,3.9290268205468966
16644349000.0,3.452950419725943,3.9290268205468966
16668135000.0,3.452950419725943,3.9290268205468966
16684400000.0,3.452950419725943,3.9290268205468966
16704418000.0,3.452950419725943,3.9290268205468966
16724532000.0,3.452950419725943,3.9290268205468966
16735502000.0,3.452950419725943,3.9290268205468966
16765487000.0,3.5026300520729317,3.8677122684151555
16788511000.0,3.5026300520729317,3.8677122684151555
16804480000.0,3.5026300520729317,3.8677122684151555
16824012000.0,3.5026300520729317,3.8677122684151555
16835329000.0,3.5026300520729317,3.8677122684151555
16863592000.0,3.5026300520729317,3.8677122684151555
16883436000.0,3.5026300520729317,3.8677122684151555
16903956000.0,3.5026300520729317,3.8677122684151555
16923533000.0,3.5026300520729317,3.8677122684151555
16943695000.0,3.5026300520729317,3.8677122684151555
16967420000.0,3.078582042098713,4.049594073984141
16983804000.0,3.078582042098713,4.049594073984141
17003072000.0,3.078582042098713,4.049594073984141
17024196000.0,3.078582042098713,4.049594073984141
17049592000.0,3.078582042098713,4.049594073984141
17063311000.0,3.078582042098713,4.049594073984141
17082787000.0,3.078582042098713,4.049594073984141
17103401000.0,3.078582042098713,4.049594073984141
17122763000.0,3.078582042098713,4.049594073984141
17143572000.0,3.078582042098713,4.049594073984141
17173075000.0,3.1931051779414443,3.994691966288747
17188909000.0,3.1931051779414443,3.994691966288747
17202765000.0,3.1931051779414443,3.994691966288747
17223214000.0,3.1931051779414443,3.994691966288747
17248030000.0,3.1931051779414443,3.994691966288747
17262259000.0,3.1931051779414443,3.994691966288747
17282333000.0,3.1931051779414443,3.994691966288747
17302250000.0,3.1931051779414443,3.994691966288747
17323307000.0,3.1931051779414443,3.994691966288747
17342514000.0,3.1931051779414443,3.994691966288747
17362862000.0,3.248421428817823,3.999829025686613
17382162000.0,3.248421428817823,3.999829025686613
17412462000.0,3.248421428817823,3.999829025686613
17421948000.0,3.248421428817823,3.999829025686613
17442231000.0,3.248421428817823,3.999829025686613
17461988000.0,3.248421428817823,3.999829025686613
17492030000.0,3.248421428817823,3.999829025686613
17508112000.0,3.248421428817823,3.999829025686613
17521759000.0,3.248421428817823,3.999829025686613
17541987000.0,3.248421428817823,3.999829025686613
17568019000.0,3.117858514941246,4.040844930864689
17581318000.0,3.117858514941246,4.040844930864689
17601408000.0,3.117858514941246,4.040844930864689
17626037000.0,3.117858514941246,4.040844930864689
17641908000.0,3.117858514941246,4.040844930864689
17662341000.0,3.117858514941246,4.040844930864689
17691358000.0,3.117858514941246,4.040844930864689
17701783000.0,3.117858514941246,4.040844930864689
17721149000.0,3.117858514941246,4.040844930864689
17741636000.0,3.117858514941246,4.040844930864689
17766791000.0,3.1585832191235865,4.008199291555943
17781381000.0,3.1585832191235865,4.008199291555943
17800866000.0,3.1585832191235865,4.008199291555943
17831051000.0,3.1585832191235865,4.008199291555943
17847376000.0,3.1585832191235865,4.008199291555943
17860680000.0,3.1585832191235865,4.008199291555943
17882470000.0,3.1585832191235865,4.008199291555943
17904039000.0,3.1585832191235865,4.008199291555943
17920452000.0,3.1585832191235865,4.008199291555943
17940478000.0,3.1585832191235865,4.008199291555943
17961975000.0,3.4830185549717263,3.8952329382273474
17989087000.0,3.4830185549717263,3.8952329382273474
18000638000.0,3.4830185549717263,3.8952329382273474
18020331000.0,3.4830185549717263,3.8952329382273474
18050195000.0,3.4830185549717263,3.8952329382273474
18060087000.0,3.4830185549717263,3.8952329382273474
18080701000.0,3.4830185549717263,3.8952329382273474
18110335000.0,3.4830185549717263,3.8952329382273474
18119985000.0,3.4830185549717263,3.8952329382273474
18139762000.0,3.4830185549717263,3.8952329382273474
18160145000.0,3.4908480573554255,3.8926898666782117
18190059000.0,3.4908480573554255,3.8926898666782117
18199682000.0,3.4908480573554255,3.8926898666782117
18219620000.0,3.4908480573554255,3.8926898666782117
18240997000.0,3.4908480573554255,3.8926898666782117
18263663000.0,3.4908480573554255,3.8926898666782117
18279487000.0,3.4908480573554255,3.8926898666782117
18299793000.0,3.4908480573554255,3.8926898666782117
18319685000.0,3.4908480573554255,3.8926898666782117
18345475000.0,3.4908480573554255,3.8926898666782117
18359254000.0,3.4639142448718134,3.9114840001377855
18379627000.0,3.4639142448718134,3.9114840001377855
18409854000.0,3.4639142448718134,3.9114840001377855
18419131000.0,3.4639142448718134,3.9114840001377855
18439026000.0,3.4639142448718134,3.9114840001377855
18459297000.0,3.4639142448718134,3.9114840001377855
18489501000.0,3.4639142448718134,3.9114840001377855
18504934000.0,3.4639142448718134,3.9114840001377855
18518953000.0,3.4639142448718134,3.9114840001377855
18538653000.0,3.4639142448718134,3.9114840001377855
18560376000.0,3.4688171896586852,3.908370990341117
18584989000.0,3.4688171896586852,3.908370990341117
18601294000.0,3.4688171896586852,3.908370990341117
18618503000.0,3.4688171896586852,3.908370990341117
18639962000.0,3.4688171896586852,3.908370990341117
18664264000.0,3.4688171896586852,3.908370990341117
18678623000.0,3.4688171896586852,3.908370990341117
18700885000.0,3.4688171896586852,3.908370990341117
18718202000.0,3.4688171896586852,3.908370990341117
18738795000.0,3.4688171896586852,3.908370990341117
18758162000.0,3.4865392199007195,3.9152609031071353
18788634000.0,3.4865392199007195,3.9152609031071353
18797930000.0,3.4865392199007195,3.9152609031071353
18818099000.0,3.4865392199007195,3.9152609031071353
18839238000.0,3.4865392199007195,3.9152609031071353
18863004000.0,3.4865392199007195,3.9152609031071353
18877700000.0,3.4865392199007195,3.9152609031071353
18908303000.0,3.4865392199007195,3.9152609031071353
18917862000.0,3.4865392199007195,3.9152609031071353
18938163000.0,3.4865392199007195,3.9152609031071353
18968104000.0,3.446122898911375,3.92020595296719
18977831000.0,3.446122898911375,3.92020595296719
18997818000.0,3.446122898911375,3.92020595296719
19017903000.0,3.446122898911375,3.92020595296719
19047776000.0,3.446122898911375,3.92020595296719
19057816000.0,3.446122898911375,3.92020595296719
19077590000.0,3.446122898911375,3.92020595296719
19098055000.0,3.446122898911375,3.92020595296719
19117513000.0,3.446122898911375,3.92020595296719
19137000000.0,3.446122898911375,3.92020595296719
19157740000.0,3.2484214489978296,3.999830148928539
19178952000.0,3.2484214489978296,3.999830148928539
19208578000.0,3.2484214489978296,3.999830148928539
19217612000.0,3.2484214489978296,3.999830148928539
19237490000.0,3.2484214489978296,3.999830148928539
19257968000.0,3.2484214489978296,3.999830148928539
19286984000.0,3.2484214489978296,3.999830148928539
19296947000.0,3.2484214489978296,3.999830148928539
19317990000.0,3.2484214489978296,3.999830148928539
19336926000.0,3.2484214489978296,3.999830148928539
19366540000.0,3.2254025931448265,4.039253254242722
19376676000.0,3.2254025931448265,4.039253254242722
19397615000.0,3.2254025931448265,4.039253254242722
19426997000.0,3.2254025931448265,4.039253254242722
19436163000.0,3.2254025931448265,4.039253254242722
19463528000.0,3.2254025931448265,4.039253254242722
19476701000.0,3.2254025931448265,4.039253254242722
19497057000.0,3.2254025931448265,4.039253254242722
19526913000.0,3.2254025931448265,4.039253254242722
19536409000.0,3.2254025931448265,4.039253254242722
19565927000.0,2.092298085698964,4.28994871023192
19576247000.0,2.092298085698964,4.28994871023192
19597132000.0,2.092298085698964,4.28994871023192
19617238000.0,2.092298085698964,4.28994871023192
19646153000.0,2.092298085698964,4.28994871023192
19656040000.0,2.092298085698964,4.28994871023192
19676677000.0,2.092298085698964,4.28994871023192
19697384000.0,2.092298085698964,4.28994871023192
19725674000.0,2.092298085698964,4.28994871023192
19735178000.0,2.092298085698964,4.28994871023192
19766108000.0,2.3960449362887735,4.265620563757044
19782297000.0,2.3960449362887735,4.265620563757044
19796668000.0,2.3960449362887735,4.265620563757044
19816684000.0,2.3960449362887735,4.265620563757044
19836714000.0,2.3960449362887735,4.265620563757044
19865299000.0,2.3960449362887735,4.265620563757044
19875294000.0,2.3960449362887735,4.265620563757044
19897477000.0,2.3960449362887735,4.265620563757044
19916712000.0,2.3960449362887735,4.265620563757044
19945378000.0,2.3960449362887735,4.265620563757044
19960693000.0,2.5271100480104507,4.21338628423847
19976676000.0,2.5271100480104507,4.21338628423847
19996617000.0,2.5271100480104507,4.21338628423847
20025204000.0,2.5271100480104507,4.21338628423847
20045079000.0,2.5271100480104507,4.21338628423847
20055350000.0,2.5271100480104507,4.21338628423847
20084860000.0,2.5271100480104507,4.21338628423847
20095275000.0,2.5271100480104507,4.21338628423847
20126631000.0,2.5271100480104507,4.21338628423847
20145239000.0,2.5271100480104507,4.21338628423847
20164559000.0,2.5116256767887974,4.242213779443206
20175281000.0,2.5116256767887974,4.242213779443206
20206725000.0,2.5116256767887974,4.242213779443206
